label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
9,0.7596405744552612,0.6221284866333008,2.1048126797040823e-08,0.7338908314704895,0.6082501411437988,-0.009057719260454178,0.7166614532470703,0.5812843441963196,-0.017048928886651993,0.7049330472946167,0.5649212002754211,-0.02573237009346485,0.6991769075393677,0.5441601872444153,-0.03413929417729378,0.7294102311134338,0.49973005056381226,-0.00769630866125226,0.7141538858413696,0.4672195613384247,-0.024757174775004387,0.7046700119972229,0.4924166798591614,-0.03902055323123932,0.7005079984664917,0.5221326947212219,-0.04621507227420807,0.7494053244590759,0.4854874610900879,-0.011347036808729172,0.7466790676116943,0.43041297793388367,-0.022054513916373253,0.7393807172775269,0.4048767685890198,-0.03139062970876694,0.730385959148407,0.38602131605148315,-0.03699684515595436,0.7695755958557129,0.4897700846195221,-0.017529737204313278,0.7741950154304504,0.43020665645599365,-0.02892017923295498,0.7740948796272278,0.39228886365890503,-0.03763963282108307,0.7715041637420654,0.3582254648208618,-0.04268922656774521,0.7871500253677368,0.5108481049537659,-0.024251002818346024,0.8031296133995056,0.47097399830818176,-0.03350520506501198,0.8130022287368774,0.443027138710022,-0.0366809144616127,0.8199449777603149,0.41593995690345764,-0.03785496950149536
9,0.7673466801643372,0.6229857206344604,1.0409772244202031e-07,0.7460740804672241,0.6091523766517639,-0.014535431750118732,0.7302696704864502,0.5779792666435242,-0.026295701041817665,0.7312758564949036,0.5508751273155212,-0.03798097372055054,0.7441984415054321,0.5306196808815002,-0.04836145043373108,0.73996502161026,0.4950573146343231,-0.011710860766470432,0.7330701351165771,0.4579397737979889,-0.03299202024936676,0.737594485282898,0.4765336513519287,-0.04972604289650917,0.7458375692367554,0.500001072883606,-0.05825978145003319,0.7595453858375549,0.47697579860687256,-0.013480575755238533,0.7582294940948486,0.4191809296607971,-0.025334257632493973,0.7610973119735718,0.3855370879173279,-0.03455652669072151,0.764747142791748,0.35296833515167236,-0.04097361117601395,0.7797102928161621,0.47814708948135376,-0.018756741657853127,0.7847599983215332,0.4130961000919342,-0.0307016558945179,0.7885443568229675,0.37793922424316406,-0.038064807653427124,0.7911335825920105,0.34238412976264954,-0.04259246215224266,0.8002885580062866,0.4952366352081299,-0.025522658601403236,0.8144807815551758,0.45285385847091675,-0.034044038504362106,0.8234972357749939,0.4233788251876831,-0.036980677396059036,0.8308166861534119,0.39266344904899597,-0.038587942719459534
9,0.762469470500946,0.6165862083435059,6.016129106001245e-08,0.7378042340278625,0.599338710308075,-0.011448037810623646,0.7198327779769897,0.5705280303955078,-0.021182527765631676,0.7089265584945679,0.5466578006744385,-0.031378429383039474,0.7052056193351746,0.5200865864753723,-0.04098917171359062,0.7317453026771545,0.4872264862060547,-0.008795634843409061,0.7181394696235657,0.4523058831691742,-0.027205251157283783,0.7096592783927917,0.47221192717552185,-0.042116135358810425,0.7081152200698853,0.4985203146934509,-0.04967794194817543,0.751268744468689,0.4713243842124939,-0.011518343351781368,0.7464720606803894,0.4121492803096771,-0.022004876285791397,0.7411550879478455,0.3772737681865692,-0.03078581765294075,0.736244261264801,0.3444209098815918,-0.03669069707393646,0.7717840075492859,0.47412580251693726,-0.01719469577074051,0.7761736512184143,0.40966367721557617,-0.02875378355383873,0.7775552868843079,0.36995965242385864,-0.036485183984041214,0.7772926092147827,0.3326356112957001,-0.041110388934612274,0.7903399467468262,0.4942936897277832,-0.023775961250066757,0.805023193359375,0.4509100914001465,-0.03289385885000229,0.8146260976791382,0.42102885246276855,-0.035346902906894684,0.8224186301231384,0.39163005352020264,-0.03618653118610382
9,0.760593831539154,0.6122679114341736,3.2460562238156854e-08,0.7356632947921753,0.5911344885826111,-0.007811085321009159,0.7154729962348938,0.557624101638794,-0.015606733039021492,0.6999104619026184,0.5331405997276306,-0.02427287958562374,0.6903023719787598,0.5068702101707458,-0.032909419387578964,0.732799768447876,0.48625826835632324,-0.007362884934991598,0.7143523693084717,0.4532317817211151,-0.025776000693440437,0.7002848982810974,0.46776723861694336,-0.04085709527134895,0.6925532221794128,0.48906102776527405,-0.04861441254615784,0.7491313815116882,0.4721461534500122,-0.011968355625867844,0.7423756718635559,0.41178712248802185,-0.024195313453674316,0.7324882745742798,0.37610185146331787,-0.033454228192567825,0.7225860953330994,0.3458790183067322,-0.03891593590378761,0.7672706842422485,0.47583526372909546,-0.019003011286258698,0.7702223062515259,0.4133617579936981,-0.03168497979640961,0.7698136568069458,0.37198778986930847,-0.0391024574637413,0.7682961821556091,0.33328884840011597,-0.042918771505355835,0.7839789986610413,0.49574434757232666,-0.026528380811214447,0.7975867390632629,0.45307451486587524,-0.03598377853631973,0.8068529367446899,0.42288923263549805,-0.03776213899254799,0.8144736886024475,0.393121600151062,-0.03786486014723778
9,0.7577090859413147,0.5939085483551025,7.014588732090488e-08,0.7297612428665161,0.5734425783157349,-0.008591382764279842,0.7095265984535217,0.5368918776512146,-0.014343773946166039,0.6955917477607727,0.5029011964797974,-0.020989708602428436,0.6887895464897156,0.46814650297164917,-0.026860924437642097,0.7245194911956787,0.46720901131629944,0.0013774095568805933,0.7108432054519653,0.4364401698112488,-0.014202295802533627,0.6983023881912231,0.4344790577888489,-0.02735685184597969,0.6898035407066345,0.44379350543022156,-0.03371990844607353,0.7399390935897827,0.448765367269516,-0.001758391153998673,0.7316066026687622,0.38836705684661865,-0.009942642413079739,0.7238271236419678,0.3502073585987091,-0.016279328614473343,0.7164559364318848,0.31905943155288696,-0.019947506487369537,0.7587248682975769,0.44635578989982605,-0.008187418803572655,0.7573515772819519,0.3893231153488159,-0.01713857613503933,0.7547647356987,0.35136064887046814,-0.021206410601735115,0.7509152889251709,0.3198589086532593,-0.02275877259671688,0.777413547039032,0.4584762752056122,-0.015883473679423332,0.7849023342132568,0.41288071870803833,-0.022149967029690742,0.7910457849502563,0.3813004195690155,-0.022371746599674225,0.7953934073448181,0.35377025604248047,-0.02149258367717266
9,0.7576338052749634,0.6077604293823242,5.135428082780891e-08,0.7309440970420837,0.5909820199012756,-0.006534446030855179,0.7115458250045776,0.5584272146224976,-0.012255257926881313,0.7003548741340637,0.5306459665298462,-0.019435619935393333,0.6965319514274597,0.5054824352264404,-0.02619343064725399,0.7182679772377014,0.4827253222465515,-0.0006600015913136303,0.703665554523468,0.4484885632991791,-0.017603840678930283,0.6975096464157104,0.45455288887023926,-0.03142184764146805,0.696847140789032,0.47338777780532837,-0.037805914878845215,0.7352030873298645,0.463204026222229,-0.0050474428571760654,0.7259611487388611,0.40191423892974854,-0.013744606636464596,0.7186605930328369,0.36526939272880554,-0.02082182466983795,0.7118825316429138,0.3351428210735321,-0.02498641051352024,0.7556374669075012,0.4592810273170471,-0.012354888021945953,0.7528376579284668,0.39512476325035095,-0.02171977050602436,0.7502341866493225,0.3542289733886719,-0.02756613865494728,0.7468640804290771,0.31933385133743286,-0.030486028641462326,0.7764837741851807,0.4710041284561157,-0.020559774711728096,0.7846283316612244,0.42211830615997314,-0.027362219989299774,0.7899704575538635,0.3885495662689209,-0.028520707041025162,0.7938522696495056,0.35778793692588806,-0.02828981541097164
9,0.7666016221046448,0.6083341836929321,1.0712425790870839e-07,0.7446087002754211,0.5916926860809326,-0.011164970695972443,0.7294021248817444,0.5619671940803528,-0.020378045737743378,0.7252802848815918,0.5323925614356995,-0.030163703486323357,0.7281919121742249,0.5040069222450256,-0.03914772346615791,0.7339510321617126,0.4843118488788605,-0.006530913058668375,0.7240656614303589,0.4472547769546509,-0.025003857910633087,0.7247986197471619,0.45381760597229004,-0.03972283750772476,0.7304352521896362,0.4723806381225586,-0.04685826599597931,0.7515560388565063,0.46576789021492004,-0.009238817729055882,0.746436357498169,0.40436702966690063,-0.018977763131260872,0.7449915409088135,0.3663957118988037,-0.027382828295230865,0.744695782661438,0.3328334093093872,-0.033025775104761124,0.7713558673858643,0.46392008662223816,-0.015102683566510677,0.7712950706481934,0.3995822072029114,-0.025424620136618614,0.7718652486801147,0.3581984043121338,-0.03316232189536095,0.77173912525177,0.3208424746990204,-0.038032516837120056,0.7918539047241211,0.4770664572715759,-0.022118208929896355,0.8014874458312988,0.4311637580394745,-0.029714219272136688,0.8080289363861084,0.3998159170150757,-0.03223655745387077,0.8133111596107483,0.3704930543899536,-0.033460795879364014
9,0.7606199979782104,0.622941255569458,-1.4000377746015147e-08,0.739194929599762,0.6097866892814636,-0.010941743850708008,0.7245357036590576,0.5868053436279297,-0.02158690057694912,0.7151464819908142,0.5731258988380432,-0.03261817619204521,0.718445897102356,0.5648767352104187,-0.04338722676038742,0.7402315735816956,0.5034400820732117,-0.010195850394666195,0.7292394638061523,0.48607003688812256,-0.028083542361855507,0.721190333366394,0.5172702670097351,-0.0434197336435318,0.7192951440811157,0.5483924746513367,-0.05192165449261665,0.7597673535346985,0.4893994927406311,-0.013068611733615398,0.7576828002929688,0.4459727704524994,-0.02409185841679573,0.7529526948928833,0.42569947242736816,-0.03350204974412918,0.7486448287963867,0.4056876599788666,-0.0400334969162941,0.7799642086029053,0.4950975775718689,-0.018518470227718353,0.7881727814674377,0.4367269277572632,-0.030831443145871162,0.7916972041130066,0.40223705768585205,-0.03965025395154953,0.7934886813163757,0.3674013018608093,-0.045184504240751266,0.7971853613853455,0.5177032351493835,-0.024546891450881958,0.8161607384681702,0.47803083062171936,-0.03375932574272156,0.8280969262123108,0.4518316388130188,-0.03702978044748306,0.8372180461883545,0.42334702610969543,-0.038890086114406586
9,0.7555670738220215,0.6103085875511169,9.019794688924776e-09,0.7305435538291931,0.5895776152610779,-0.0067262202501297,0.7098512053489685,0.5562002062797546,-0.014194007962942123,0.6929672360420227,0.5347239971160889,-0.022714877501130104,0.6822007298469543,0.5131219625473022,-0.03166243061423302,0.7272012829780579,0.48821571469306946,-0.00666443258523941,0.7068890333175659,0.4630259871482849,-0.024999866262078285,0.6917354464530945,0.4775899052619934,-0.04082009941339493,0.6825050115585327,0.4977228343486786,-0.04939528554677963,0.7427412867546082,0.4735727906227112,-0.012209541164338589,0.7348083257675171,0.41697564721107483,-0.025551743805408478,0.7212077379226685,0.3883429169654846,-0.03586672246456146,0.7075522541999817,0.3676879405975342,-0.04159846529364586,0.7601935267448425,0.4768337905406952,-0.019972844049334526,0.7621235847473145,0.4145451486110687,-0.03329634666442871,0.7589660882949829,0.37489527463912964,-0.04160100221633911,0.7551261186599731,0.33941179513931274,-0.04591520503163338,0.7758565545082092,0.4969031512737274,-0.028093289583921432,0.7905780673027039,0.455409973859787,-0.03847528249025345,0.8001186847686768,0.4251291751861572,-0.041222333908081055,0.8078029155731201,0.39531612396240234,-0.041979189962148666
9,0.7515114545822144,0.6037938594818115,-6.797360008192754e-09,0.7256633043289185,0.5794731378555298,-0.005436108913272619,0.7056360244750977,0.5421751737594604,-0.010695820674300194,0.6896272897720337,0.5133340358734131,-0.0173652246594429,0.6785416603088379,0.4848921597003937,-0.024065880104899406,0.7246542572975159,0.47743046283721924,-0.0005228638183325529,0.7061687111854553,0.4490455389022827,-0.01644582487642765,0.6911960244178772,0.454283207654953,-0.030383316799998283,0.6804347038269043,0.4678497910499573,-0.037621788680553436,0.7384995818138123,0.46105527877807617,-0.005557121708989143,0.7290656566619873,0.4041714370250702,-0.01547272503376007,0.7168657779693604,0.3709418773651123,-0.02369997464120388,0.7048119306564331,0.3444405794143677,-0.02859162539243698,0.7557574510574341,0.46113333106040955,-0.0130875613540411,0.7545203566551208,0.3982446789741516,-0.023776397109031677,0.7503491044044495,0.35915035009384155,-0.030027560889720917,0.7456254959106445,0.3256480097770691,-0.033105432987213135,0.7721912860870361,0.476179838180542,-0.021231969818472862,0.782969057559967,0.43025702238082886,-0.029377328231930733,0.7903175354003906,0.3974596858024597,-0.031241297721862793,0.7956469655036926,0.3669288754463196,-0.03154468163847923
9,0.7518265247344971,0.6017521619796753,-1.470215477139547e-10,0.7264848947525024,0.5746350288391113,-0.005413452163338661,0.7082170248031616,0.5352671146392822,-0.010080699808895588,0.6941983103752136,0.504359245300293,-0.016267744824290276,0.6838563680648804,0.473774254322052,-0.022415250539779663,0.7282647490501404,0.4744129478931427,0.0014774460578337312,0.711672306060791,0.4449613392353058,-0.013118624687194824,0.6970053315162659,0.4453866183757782,-0.025833945721387863,0.6858463287353516,0.45481500029563904,-0.032412536442279816,0.7426390051841736,0.45921823382377625,-0.0033460098784416914,0.7340325117111206,0.4036772847175598,-0.012314904481172562,0.7236588597297668,0.3702491521835327,-0.020076598972082138,0.7135987281799316,0.343364953994751,-0.024892782792448997,0.7597252130508423,0.45990538597106934,-0.01080072857439518,0.758022129535675,0.3995736241340637,-0.021320659667253494,0.7540097832679749,0.3611631691455841,-0.027698541060090065,0.7492464184761047,0.3284149467945099,-0.030935509130358696,0.7761654853820801,0.47411787509918213,-0.018859077244997025,0.7862190008163452,0.42798176407814026,-0.02694903314113617,0.7933048009872437,0.39568695425987244,-0.029223240911960602,0.7979035377502441,0.36619699001312256,-0.029982686042785645
9,0.7639375925064087,0.613896369934082,8.133082474159892e-08,0.7422449588775635,0.5901569724082947,-0.010799123905599117,0.7267110347747803,0.5545072555541992,-0.019735997542738914,0.7184886932373047,0.5242100358009338,-0.029496226459741592,0.7195631861686707,0.4950237274169922,-0.03846257925033569,0.7394437193870544,0.4798256754875183,-0.004299767781049013,0.7298097014427185,0.44124898314476013,-0.023212257772684097,0.7244123220443726,0.4447249174118042,-0.038393620401620865,0.7242257595062256,0.4642312228679657,-0.045795343816280365,0.7574670910835266,0.46590134501457214,-0.006649636197835207,0.7550560832023621,0.4074627161026001,-0.01637769304215908,0.7529497742652893,0.3724120259284973,-0.023735055699944496,0.7514570951461792,0.3423459231853485,-0.028341002762317657,0.777104377746582,0.46863994002342224,-0.012462561950087547,0.7803518176078796,0.4068544805049896,-0.022736605256795883,0.7825005650520325,0.36757561564445496,-0.028505410999059677,0.783562421798706,0.33248504996299744,-0.03164626657962799,0.7956604957580566,0.48709073662757874,-0.019558046013116837,0.8094139695167542,0.44552233815193176,-0.027299638837575912,0.81842440366745,0.4156288802623749,-0.02923545055091381,0.825887143611908,0.38719868659973145,-0.029684845358133316
9,0.7651494741439819,0.6144112348556519,7.92562957485643e-08,0.743768036365509,0.5901253819465637,-0.01095969695597887,0.7292518019676208,0.5534384250640869,-0.01991281285881996,0.7227675914764404,0.5220135450363159,-0.029584964737296104,0.7253386974334717,0.4922028183937073,-0.03834237530827522,0.7433874607086182,0.4807317852973938,-0.004669848829507828,0.734257161617279,0.442168653011322,-0.0235898420214653,0.7302836775779724,0.44568654894828796,-0.03849800303578377,0.7316856384277344,0.46627944707870483,-0.04561026766896248,0.7615614533424377,0.4673595726490021,-0.006753965280950069,0.7601949572563171,0.4102255403995514,-0.016461508348584175,0.7590696215629578,0.37649786472320557,-0.02351994626224041,0.7583761811256409,0.34786421060562134,-0.02788318321108818,0.7808963656425476,0.47053906321525574,-0.012295810505747795,0.7857016921043396,0.4096170961856842,-0.0225162785500288,0.7885584235191345,0.3721656799316406,-0.02778608724474907,0.7898367047309875,0.338564395904541,-0.030563993379473686,0.7990320920944214,0.48952221870422363,-0.01915045641362667,0.8135746717453003,0.4487167000770569,-0.02710791490972042,0.8225529193878174,0.4193134903907776,-0.02909308299422264,0.8296271562576294,0.39102861285209656,-0.029484452679753304
