label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
2,0.6983516812324524,0.7630629539489746,3.080837416291615e-07,0.6758291125297546,0.7328150272369385,-0.013220645487308502,0.6682317852973938,0.6887826323509216,-0.022291027009487152,0.6915476322174072,0.6758193373680115,-0.03189244493842125,0.7140872478485107,0.6701417565345764,-0.041314829140901566,0.682868242263794,0.6090202331542969,-0.015747882425785065,0.6740212440490723,0.5500587821006775,-0.028868716210126877,0.6679110527038574,0.5092973709106445,-0.03756590932607651,0.6639230847358704,0.4747850298881531,-0.043826814740896225,0.7057608962059021,0.611238956451416,-0.019788144156336784,0.7155259847640991,0.5404570698738098,-0.03259266912937164,0.7200896143913269,0.4950767159461975,-0.041448015719652176,0.7260400056838989,0.45561686158180237,-0.046935487538576126,0.723130464553833,0.6351326107978821,-0.025291699916124344,0.7296038866043091,0.603547215461731,-0.04222988337278366,0.7148560285568237,0.6374877691268921,-0.04504014924168587,0.7067216634750366,0.6629970073699951,-0.0428568534553051,0.735337495803833,0.6696615219116211,-0.03188152611255646,0.7299169898033142,0.6526994705200195,-0.04487750679254532,0.7161502242088318,0.674507200717926,-0.04409573972225189,0.7086957097053528,0.6913147568702698,-0.0409601628780365
2,0.699682354927063,0.7817936539649963,2.807544490224245e-07,0.6733500361442566,0.7477929592132568,-0.00822051428258419,0.6542723178863525,0.6990766525268555,-0.015962785109877586,0.6554961204528809,0.6701605916023254,-0.026380812749266624,0.6763425469398499,0.670682430267334,-0.0364658422768116,0.6789482831954956,0.6146870851516724,-0.007635580841451883,0.6648625731468201,0.5500249862670898,-0.02013745717704296,0.6559867262840271,0.5096108913421631,-0.027227310463786125,0.6499742865562439,0.4769327640533447,-0.03196894749999046,0.7013444900512695,0.6158599853515625,-0.014644455164670944,0.7010940909385681,0.5432435870170593,-0.02934334985911846,0.6973969340324402,0.5005242824554443,-0.03768385201692581,0.6956338286399841,0.4641048312187195,-0.041104983538389206,0.7179551720619202,0.6364787817001343,-0.023127999156713486,0.6937448382377625,0.6042295694351196,-0.042988281697034836,0.6818452477455139,0.650903046131134,-0.044569626450538635,0.6818358898162842,0.6838675141334534,-0.0395374596118927,0.7262125015258789,0.6688750386238098,-0.032365113496780396,0.6958644390106201,0.660269021987915,-0.04649670794606209,0.6832790374755859,0.6897034049034119,-0.04580329358577728,0.6832467317581177,0.7103667259216309,-0.041692521423101425
2,0.6934748888015747,0.8009074330329895,2.8874973168058204e-07,0.665261447429657,0.7718915939331055,-0.013339666649699211,0.649965226650238,0.722786009311676,-0.022869888693094254,0.6727620363235474,0.7006649971008301,-0.03341064229607582,0.7002654671669006,0.6907508373260498,-0.04392915964126587,0.6646117568016052,0.6374058723449707,-0.016176942735910416,0.6521393060684204,0.5738234519958496,-0.03019329532980919,0.6437781453132629,0.5315217971801758,-0.039263926446437836,0.6379483342170715,0.49471020698547363,-0.04581890255212784,0.6893172860145569,0.6342169046401978,-0.020930858328938484,0.6897662281990051,0.557174801826477,-0.03468569368124008,0.6876159906387329,0.5104333758354187,-0.04369335249066353,0.6881688237190247,0.46852684020996094,-0.049168989062309265,0.7104795575141907,0.6540761590003967,-0.027275368571281433,0.7088284492492676,0.6184524893760681,-0.04613470286130905,0.6957253813743591,0.6636556386947632,-0.04907785356044769,0.6900535225868225,0.6964207887649536,-0.04631199315190315,0.7271984219551086,0.6868081092834473,-0.03469846397638321,0.7157703638076782,0.6687529683113098,-0.049188703298568726,0.7025951743125916,0.6974287033081055,-0.04864364489912987,0.6974157094955444,0.7197946906089783,-0.04532753303647041
2,0.7340822815895081,0.7179296016693115,3.30229653400238e-07,0.7141536474227905,0.6900031566619873,-0.020124448463320732,0.7123615741729736,0.6458568572998047,-0.03188346326351166,0.7415704131126404,0.6277217268943787,-0.04282888397574425,0.7677672505378723,0.6207943558692932,-0.052974384278059006,0.7244793176651001,0.5631193518638611,-0.019786959514021873,0.725317120552063,0.5028488039970398,-0.03430858254432678,0.7255042791366577,0.4622139036655426,-0.0436679944396019,0.7261939644813538,0.4273383617401123,-0.0502823106944561,0.7476611137390137,0.5659019947052002,-0.02040189877152443,0.759588897228241,0.500548243522644,-0.03622850775718689,0.7670282125473022,0.4595615267753601,-0.0454237125813961,0.7739263772964478,0.42180246114730835,-0.05045893415808678,0.7646456956863403,0.5880352854728699,-0.02320227585732937,0.7773544788360596,0.5538435578346252,-0.043977197259664536,0.7642175555229187,0.5949350595474243,-0.04536975920200348,0.7541800141334534,0.6222584843635559,-0.04108113422989845,0.7779250741004944,0.6209241151809692,-0.0276844073086977,0.781603991985321,0.602852463722229,-0.043961018323898315,0.7693842649459839,0.6306860446929932,-0.04343389347195625,0.7599613070487976,0.6501104831695557,-0.03962079435586929
2,0.7100895643234253,0.7429066300392151,3.4012444416475773e-07,0.6811957359313965,0.7064619064331055,-0.017841409891843796,0.6726771593093872,0.6435616612434387,-0.028099484741687775,0.703879177570343,0.6128291487693787,-0.03881078585982323,0.7340540289878845,0.598773717880249,-0.04919521138072014,0.6894038319587708,0.5470412969589233,-0.01656048186123371,0.6835095882415771,0.4714922308921814,-0.032337624579668045,0.6801333427429199,0.4214991331100464,-0.04309578612446785,0.6775772571563721,0.3786500096321106,-0.050916917622089386,0.7169809341430664,0.5494983792304993,-0.01978420838713646,0.7266878485679626,0.4662661552429199,-0.03605318441987038,0.7297354936599731,0.4161805510520935,-0.0465603843331337,0.7324441075325012,0.3708299696445465,-0.05264289304614067,0.738109827041626,0.5745010375976562,-0.02532767318189144,0.7441607713699341,0.522143542766571,-0.04821309074759483,0.7301604747772217,0.5732575058937073,-0.05036355182528496,0.7223692536354065,0.6095470190048218,-0.04589512571692467,0.7547256350517273,0.6129063963890076,-0.03232865780591965,0.7503066658973694,0.5824359059333801,-0.05057798698544502,0.7368110418319702,0.6172667741775513,-0.04985036700963974,0.7301023602485657,0.6436691880226135,-0.04542073607444763
2,0.67961585521698,0.7671862244606018,3.5235791528975824e-07,0.6480830311775208,0.727066159248352,-0.016099000349640846,0.6345757842063904,0.6589004397392273,-0.026591697707772255,0.662928581237793,0.6278541684150696,-0.03843269124627113,0.6952283382415771,0.6149347424507141,-0.05008450523018837,0.656728208065033,0.5541087985038757,-0.0160078015178442,0.6492154002189636,0.47049713134765625,-0.03202162683010101,0.644972562789917,0.41688886284828186,-0.042356111109256744,0.6421790719032288,0.3713371753692627,-0.04980314522981644,0.6858823299407959,0.5582197904586792,-0.02126939967274666,0.6965538859367371,0.4656054675579071,-0.03812258318066597,0.6990329027175903,0.40998631715774536,-0.048989538103342056,0.7013846039772034,0.3615703582763672,-0.055273860692977905,0.7089883089065552,0.5859684348106384,-0.028716495260596275,0.7130054235458374,0.5276975631713867,-0.0530838668346405,0.6955769062042236,0.5815247297286987,-0.05583273246884346,0.6857827305793762,0.6231436133384705,-0.05122249200940132,0.7266111969947815,0.6281644105911255,-0.037392161786556244,0.7174646854400635,0.5930800437927246,-0.056335508823394775,0.7011226415634155,0.6285985112190247,-0.05546658858656883,0.6931459903717041,0.6590924859046936,-0.05075528472661972
2,0.6565929651260376,0.7571783661842346,4.712293559805403e-07,0.6245289444923401,0.7180725336074829,-0.013290951028466225,0.598926305770874,0.658466100692749,-0.02613997273147106,0.5977927446365356,0.6220402717590332,-0.04107068106532097,0.6229940056800842,0.6352547407150269,-0.05506846308708191,0.633227527141571,0.5486947298049927,-0.01901518926024437,0.6220273375511169,0.4640048146247864,-0.035284291952848434,0.6137100458145142,0.4116860628128052,-0.04407167434692383,0.6088955998420715,0.3701208829879761,-0.050487641245126724,0.662956953048706,0.5574098229408264,-0.026745812967419624,0.6704721450805664,0.4706563949584961,-0.04691185802221298,0.6741566061973572,0.41611361503601074,-0.0588160939514637,0.6795849800109863,0.3703577518463135,-0.06452486664056778,0.6825183033943176,0.5891674160957336,-0.035739872604608536,0.6557294130325317,0.5616183280944824,-0.059349630028009415,0.6361919641494751,0.6109853982925415,-0.061047788709402084,0.6312005519866943,0.6456412076950073,-0.05526954308152199,0.6899027228355408,0.6314711570739746,-0.04607466608285904,0.6534448862075806,0.6261957287788391,-0.06241196021437645,0.6373589038848877,0.6547298431396484,-0.061911001801490784,0.6350657939910889,0.674992561340332,-0.057397302240133286
2,0.6753267049789429,0.7471454739570618,4.2963040414178977e-07,0.6476569175720215,0.6782127618789673,0.005218023434281349,0.620715320110321,0.6220664978027344,-0.007964533753693104,0.5888413786888123,0.6174938082695007,-0.0262683667242527,0.5802628993988037,0.6444358825683594,-0.045535363256931305,0.6496269106864929,0.5627325773239136,-0.0239768847823143,0.6221266388893127,0.48459476232528687,-0.04282548651099205,0.6104122996330261,0.43252283334732056,-0.05444251745939255,0.6023982167243958,0.38963159918785095,-0.06358332931995392,0.6549913287162781,0.585881769657135,-0.039545781910419464,0.6222241520881653,0.5098435878753662,-0.06413131207227707,0.6092015504837036,0.45429542660713196,-0.07890503853559494,0.6011884808540344,0.4070860743522644,-0.08958977460861206,0.6496866941452026,0.6235896944999695,-0.05243457108736038,0.5874861478805542,0.5852664709091187,-0.06683550775051117,0.5824563503265381,0.6225734949111938,-0.0573643296957016,0.5907822847366333,0.6434469223022461,-0.04889944940805435,0.6375824213027954,0.6643659472465515,-0.06568709015846252,0.5827058553695679,0.6402443051338196,-0.07016140222549438,0.5799456238746643,0.6565296649932861,-0.06047619879245758,0.5896727442741394,0.6687481999397278,-0.053098272532224655
2,0.6434853076934814,0.7790753841400146,4.25515452207037e-07,0.6118568181991577,0.7460249066352844,-0.013072105124592781,0.5845593214035034,0.7003690004348755,-0.0247026514261961,0.5953480005264282,0.6855719089508057,-0.03747674822807312,0.6269717216491699,0.6904062628746033,-0.04995955899357796,0.6065473556518555,0.5904681086540222,-0.0225736815482378,0.5889132618904114,0.5147172212600708,-0.03743381053209305,0.5770204663276672,0.469514936208725,-0.045635879039764404,0.569317638874054,0.4291245937347412,-0.05153957009315491,0.6396629214286804,0.5893123745918274,-0.028270207345485687,0.6429928541183472,0.5121957659721375,-0.04251362755894661,0.6456699967384338,0.4615463316440582,-0.05115484073758125,0.6508302092552185,0.4146878123283386,-0.055659689009189606,0.6653465628623962,0.6152740120887756,-0.03502405434846878,0.6460838317871094,0.6226857900619507,-0.0516803078353405,0.6291991472244263,0.663417637348175,-0.055049799382686615,0.6238735318183899,0.6873987913131714,-0.0526919960975647,0.6811107397079468,0.6549075245857239,-0.04315347597002983,0.6526044607162476,0.6779285669326782,-0.054917093366384506,0.6367443203926086,0.7002890706062317,-0.054582227021455765,0.6318169832229614,0.7129080891609192,-0.05137527361512184
2,0.6834486722946167,0.7678346633911133,5.454915594782506e-07,0.6539638638496399,0.7555290460586548,-0.02845708280801773,0.6396551728248596,0.7169621586799622,-0.04814482852816582,0.67295241355896,0.7082476615905762,-0.06580135226249695,0.7084077000617981,0.6981792449951172,-0.08196820318698883,0.6524871587753296,0.5996313691139221,-0.04062879458069801,0.6436333656311035,0.5287268757820129,-0.0639103427529335,0.63720703125,0.4836191236972809,-0.07631935179233551,0.6315450668334961,0.4409911036491394,-0.08477911353111267,0.6860646605491638,0.5878399610519409,-0.04170100390911102,0.7037591934204102,0.5046231150627136,-0.0653710886836052,0.717867374420166,0.455924391746521,-0.0768025666475296,0.7305400967597961,0.40030598640441895,-0.08223928511142731,0.7105962038040161,0.6102799773216248,-0.04497393220663071,0.7207744717597961,0.6219251155853271,-0.07151827216148376,0.7027305960655212,0.6832195520401001,-0.07239154726266861,0.6894801259040833,0.7078686356544495,-0.06659611314535141,0.7284186482429504,0.6504675149917603,-0.05080202594399452,0.7284484505653381,0.680709183216095,-0.0711105465888977,0.7109791040420532,0.7195496559143066,-0.07053913176059723,0.6956919431686401,0.7335864305496216,-0.06592084467411041
2,0.6647868752479553,0.7189674377441406,5.357296117836086e-07,0.6339821219444275,0.7138760089874268,-0.02656339854001999,0.6160029172897339,0.6810178756713867,-0.045045576989650726,0.6477028131484985,0.6619782447814941,-0.061944328248500824,0.6795695424079895,0.6383605003356934,-0.07758215069770813,0.6165655255317688,0.5619720816612244,-0.036742713302373886,0.6029292345046997,0.49497103691101074,-0.05796119570732117,0.592591404914856,0.45264631509780884,-0.06969210505485535,0.5835983753204346,0.412967324256897,-0.0777238979935646,0.6477265954017639,0.5410539507865906,-0.03795601427555084,0.6579395532608032,0.45638909935951233,-0.05913493409752846,0.6665052771568298,0.404897540807724,-0.07015679776668549,0.6735095977783203,0.3504824638366699,-0.0755791962146759,0.6741536855697632,0.554625928401947,-0.04120868816971779,0.6837833523750305,0.5628324747085571,-0.065125472843647,0.6701264977455139,0.627815306186676,-0.0660586878657341,0.6589613556861877,0.6592069268226624,-0.06078227981925011,0.6959178447723389,0.5866258144378662,-0.04687618836760521,0.6955665349960327,0.616483747959137,-0.06497062742710114,0.682400107383728,0.6598167419433594,-0.06383270770311356,0.6705712080001831,0.6796096563339233,-0.059011973440647125
2,0.6143312454223633,0.6974285244941711,3.561470123258914e-07,0.5805537104606628,0.6761661767959595,-0.011414810083806515,0.5531296730041504,0.6300040483474731,-0.02048358879983425,0.5675313472747803,0.6079798936843872,-0.030598582699894905,0.5951215028762817,0.5963752865791321,-0.040695544332265854,0.5687639713287354,0.5263069272041321,-0.019300203770399094,0.5481733083724976,0.4596807360649109,-0.03240219131112099,0.5348201394081116,0.4194781482219696,-0.03973515331745148,0.5253145694732666,0.38416361808776855,-0.04488970711827278,0.597749650478363,0.519417941570282,-0.02431921847164631,0.598500669002533,0.4444045126438141,-0.03794790431857109,0.5985124111175537,0.3955443501472473,-0.046756379306316376,0.6010186672210693,0.351967453956604,-0.05138763412833214,0.6219289898872375,0.5370469689369202,-0.030252845957875252,0.6110439896583557,0.5332379937171936,-0.04726865887641907,0.5985239744186401,0.5773608088493347,-0.051924314349889755,0.5946983695030212,0.6073011159896851,-0.05036142095923424,0.6394145488739014,0.5681313276290894,-0.03706948086619377,0.6170853972434998,0.5833417773246765,-0.050075847655534744,0.6021615862846375,0.6111023426055908,-0.051204483956098557,0.5962141752243042,0.6288330554962158,-0.048893555998802185
2,0.6018177270889282,0.7049513459205627,3.226333262773551e-07,0.5714128613471985,0.6805832386016846,-0.010832228697836399,0.5446262955665588,0.6306149959564209,-0.019021734595298767,0.5553877353668213,0.6020523905754089,-0.028641879558563232,0.58426433801651,0.5962449908256531,-0.03792509436607361,0.5651893019676208,0.5322283506393433,-0.014643903821706772,0.5470832586288452,0.4654389023780823,-0.02638636715710163,0.5357159376144409,0.42525559663772583,-0.03276057913899422,0.5275997519493103,0.39020904898643494,-0.03720096871256828,0.5926026105880737,0.5272868871688843,-0.01947818137705326,0.593090832233429,0.45224687457084656,-0.032080575823783875,0.5925681591033936,0.4063197076320648,-0.03968615457415581,0.5935914516448975,0.3666013479232788,-0.04306815192103386,0.6151835918426514,0.5438827872276306,-0.025511987507343292,0.5982292294502258,0.5375710129737854,-0.04232402890920639,0.5857248902320862,0.5817285776138306,-0.04642302915453911,0.5821408033370972,0.6140604615211487,-0.04381889849901199,0.6305750012397766,0.5723927021026611,-0.03256560117006302,0.605362594127655,0.5817503929138184,-0.044539064168930054,0.591266393661499,0.6088003516197205,-0.04528052732348442,0.5859267711639404,0.6291136145591736,-0.042597223073244095
2,0.6080681681632996,0.7528597116470337,3.2488054557688884e-07,0.5788711905479431,0.7217385172843933,-0.010445699095726013,0.5570287704467773,0.6670083403587341,-0.01897984743118286,0.5697923302650452,0.6366220712661743,-0.029325827956199646,0.5965070128440857,0.6308401226997375,-0.03965635970234871,0.5801416635513306,0.5736111998558044,-0.013373407535254955,0.5651949644088745,0.5070245265960693,-0.02546398527920246,0.5563050508499146,0.46600186824798584,-0.032499101012945175,0.5508250594139099,0.4290151298046112,-0.037722837179899216,0.6055266857147217,0.5746209621429443,-0.01962856948375702,0.6107012629508972,0.4932378828525543,-0.03325957804918289,0.6124259233474731,0.4448685646057129,-0.0416925810277462,0.615896999835968,0.4026789665222168,-0.04590281844139099,0.6266310811042786,0.596970796585083,-0.027179893106222153,0.6165156364440918,0.5627133250236511,-0.047619953751564026,0.6001992225646973,0.609441339969635,-0.05157541111111641,0.5934022665023804,0.6450350284576416,-0.0482184961438179,0.6418498158454895,0.6313573718070984,-0.03534680977463722,0.620263934135437,0.6156046390533447,-0.05037662759423256,0.6045016050338745,0.6460598111152649,-0.050222158432006836,0.5985537171363831,0.6715201735496521,-0.04654503986239433
2,0.6118456125259399,0.6973060369491577,3.2526898507967417e-07,0.5810237526893616,0.6677265167236328,-0.011280104517936707,0.5576809048652649,0.616946816444397,-0.02045905776321888,0.5726482272148132,0.5971208810806274,-0.030754679813981056,0.6018339991569519,0.5954411029815674,-0.040812186896800995,0.5809592604637146,0.5265330672264099,-0.018381379544734955,0.5659980177879333,0.4577450156211853,-0.03097151778638363,0.5558761358261108,0.41648298501968384,-0.03776964172720909,0.5491468906402588,0.3802967071533203,-0.04251901060342789,0.6090347766876221,0.5253788828849792,-0.02318812906742096,0.6133502721786499,0.45292216539382935,-0.035829536616802216,0.6155319213867188,0.4061325490474701,-0.04355272650718689,0.6197786331176758,0.3651192784309387,-0.04748287796974182,0.6308960318565369,0.5462884306907654,-0.029012609273195267,0.6160874962806702,0.5431541204452515,-0.044679589569568634,0.6005098223686218,0.5818754434585571,-0.04878238961100578,0.5947198867797852,0.6090146899223328,-0.047163572162389755,0.645378053188324,0.5786104798316956,-0.03589390590786934,0.6204496622085571,0.5895420908927917,-0.04752778261899948,0.6034231781959534,0.6120397448539734,-0.048372771590948105,0.595504641532898,0.6276668310165405,-0.04623837769031525
2,0.6257717609405518,0.8262628316879272,3.355521300818509e-07,0.5962222814559937,0.795829176902771,-0.011362758465111256,0.5742343664169312,0.7431027889251709,-0.020722554996609688,0.5889682769775391,0.7245155572891235,-0.03145906329154968,0.6166050434112549,0.7228435277938843,-0.042222145944833755,0.5991376042366028,0.6458725333213806,-0.018038727343082428,0.5861300230026245,0.5782002210617065,-0.031297747045755386,0.5776666402816772,0.536935031414032,-0.039104193449020386,0.5718306303024292,0.5001892447471619,-0.04474128410220146,0.6268416047096252,0.6490087509155273,-0.02352607063949108,0.6341015696525574,0.5750433802604675,-0.037430863827466965,0.637693464756012,0.5273118019104004,-0.04620527848601341,0.642486572265625,0.4852323532104492,-0.050898849964141846,0.6486390829086304,0.6739174127578735,-0.030075520277023315,0.6389710903167725,0.6575906276702881,-0.04823020473122597,0.6227919459342957,0.6999852657318115,-0.05259940028190613,0.6154155731201172,0.7326202392578125,-0.05060587823390961,0.6632316708564758,0.7104601860046387,-0.03755072131752968,0.6410717964172363,0.7151966691017151,-0.05151337385177612,0.6231938004493713,0.7396827340126038,-0.05286937579512596,0.6139523386955261,0.7584565281867981,-0.050691038370132446
2,0.6465141773223877,0.8114898204803467,3.2999122367982636e-07,0.6173006296157837,0.7720666527748108,-0.010821977630257607,0.600123941898346,0.7117045521736145,-0.019419260323047638,0.619068443775177,0.6915045380592346,-0.02990175411105156,0.6475359201431274,0.6942476034164429,-0.04060038551688194,0.6263185143470764,0.6251850724220276,-0.014405098743736744,0.6158602237701416,0.5561765432357788,-0.027809424325823784,0.6089319586753845,0.5120500922203064,-0.036362871527671814,0.604470431804657,0.4729255437850952,-0.04256739094853401,0.6522144079208374,0.630588173866272,-0.020745178684592247,0.6610177159309387,0.5528419613838196,-0.03441772982478142,0.6655980348587036,0.5045908689498901,-0.04314279183745384,0.6720700263977051,0.46214842796325684,-0.04804402217268944,0.6727045178413391,0.6567906141281128,-0.02849317528307438,0.6701149940490723,0.6229124665260315,-0.04784319922327995,0.6524170637130737,0.6688255667686462,-0.05094312131404877,0.643869161605835,0.704683244228363,-0.04763956367969513,0.687380313873291,0.694632887840271,-0.0370878204703331,0.6718975305557251,0.675742506980896,-0.051228806376457214,0.6549583077430725,0.7039954662322998,-0.050129543989896774,0.6471185088157654,0.7282878160476685,-0.04614889249205589
2,0.6791245341300964,0.794833242893219,2.6844901412914624e-07,0.6550664305686951,0.7576882839202881,-0.010535391978919506,0.637244701385498,0.700697660446167,-0.01861538365483284,0.6459396481513977,0.6745097637176514,-0.02812252938747406,0.6695137619972229,0.6787121891975403,-0.03748169541358948,0.6666370034217834,0.618575930595398,-0.013436343520879745,0.6582913994789124,0.5491111278533936,-0.025476641952991486,0.652633547782898,0.5059205293655396,-0.03275615721940994,0.64942467212677,0.4683436155319214,-0.038149699568748474,0.6917397379875183,0.6246616840362549,-0.018517091870307922,0.6980044841766357,0.5556581616401672,-0.031445879489183426,0.7001488208770752,0.5130330920219421,-0.03934929147362709,0.7033049464225769,0.4757002592086792,-0.04348009079694748,0.7105787396430969,0.6494560241699219,-0.0248833280056715,0.698495090007782,0.6212840676307678,-0.043143097311258316,0.6776685118675232,0.6590181589126587,-0.04678012430667877,0.666813313961029,0.6907182931900024,-0.04415813833475113,0.7211081385612488,0.6839028596878052,-0.032117683440446854,0.6964582204818726,0.6772677898406982,-0.0468125082552433,0.6772526502609253,0.6978127360343933,-0.04844244197010994,0.6683456897735596,0.7160741686820984,-0.04628823697566986
2,0.6767494678497314,0.7717875242233276,3.48942108985284e-07,0.6488969326019287,0.7412898540496826,-0.01418835949152708,0.6336014270782471,0.6895511746406555,-0.024270983412861824,0.6551922559738159,0.6726087927818298,-0.034955814480781555,0.6804771423339844,0.6656954884529114,-0.045245058834552765,0.6539498567581177,0.6007882356643677,-0.019524017348885536,0.6430160403251648,0.5353947877883911,-0.03272846341133118,0.635491669178009,0.4934474229812622,-0.04085620865225792,0.6310082674026489,0.4562230706214905,-0.04714452847838402,0.6802515387535095,0.603075385093689,-0.023557467386126518,0.689152181148529,0.531408429145813,-0.03759124130010605,0.694305956363678,0.4846050441265106,-0.0467621348798275,0.7013564109802246,0.44378966093063354,-0.052367307245731354,0.7003558874130249,0.6282579898834229,-0.028901321813464165,0.6983171105384827,0.6060919761657715,-0.047212664037942886,0.6813160181045532,0.6476143002510071,-0.05050427466630936,0.6728419661521912,0.6792492866516113,-0.048367585986852646,0.7145246267318726,0.6653356552124023,-0.035453811287879944,0.7011716365814209,0.6572471857070923,-0.0507890023291111,0.6835635304450989,0.6803889870643616,-0.05184881016612053,0.6737635135650635,0.6992788910865784,-0.04959457740187645
2,0.6342609524726868,0.7127020955085754,3.6126462532592996e-07,0.6007963418960571,0.6883748173713684,-0.012767588719725609,0.5785718560218811,0.6350919604301453,-0.02201295644044876,0.5992658138275146,0.6061593890190125,-0.032450199127197266,0.6271449327468872,0.5891596674919128,-0.04263336583971977,0.5896621942520142,0.5376838445663452,-0.0170208141207695,0.570542573928833,0.4707539677619934,-0.03084627538919449,0.5578563809394836,0.42909735441207886,-0.03895304724574089,0.5478304624557495,0.3917994201183319,-0.044705070555210114,0.6176605224609375,0.5302217602729797,-0.02238352783024311,0.6196630001068115,0.4442547559738159,-0.036529675126075745,0.6195605993270874,0.3920823633670807,-0.04545329883694649,0.6212322115898132,0.3457374572753906,-0.05030345916748047,0.6424763798713684,0.5484606027603149,-0.029130712151527405,0.6381220817565918,0.5190477967262268,-0.048425983637571335,0.6260955929756165,0.572516679763794,-0.0508875846862793,0.6210848689079285,0.6088539958000183,-0.04720071330666542,0.6625680327415466,0.5812079310417175,-0.03690299391746521,0.6473095417022705,0.5726046562194824,-0.05127646028995514,0.6332235336303711,0.6079770922660828,-0.04993870109319687,0.6269004344940186,0.6319977641105652,-0.045691560953855515
2,0.6130982637405396,0.621880054473877,3.933314474124927e-07,0.5794671177864075,0.5978777408599854,-0.013693091459572315,0.5567597150802612,0.5469334125518799,-0.02450958639383316,0.5719397068023682,0.5068551898002625,-0.037127185612916946,0.5979503393173218,0.48667436838150024,-0.04940072447061539,0.5678746104240417,0.4382122755050659,-0.016398005187511444,0.5483160614967346,0.37073376774787903,-0.031026113778352737,0.536054790019989,0.3269566297531128,-0.040062956511974335,0.527083158493042,0.28784695267677307,-0.04672253876924515,0.5948408842086792,0.4325115382671356,-0.022532043978571892,0.5970208048820496,0.3431723117828369,-0.038340047001838684,0.597307562828064,0.2903054356575012,-0.04754602164030075,0.5998150110244751,0.24371042847633362,-0.052491579204797745,0.6191450953483582,0.4526028037071228,-0.03036978654563427,0.6141191124916077,0.40950995683670044,-0.05211612582206726,0.5996958613395691,0.4671710431575775,-0.05344570055603981,0.5941765904426575,0.5090756416320801,-0.04835036024451256,0.6391467452049255,0.48828473687171936,-0.03942156210541725,0.6247249841690063,0.46593379974365234,-0.05543653294444084,0.6095178127288818,0.502440333366394,-0.05369894206523895,0.6032583117485046,0.531441330909729,-0.048815395683050156
2,0.6263523101806641,0.6246109008789062,3.784995215028175e-07,0.5956533551216125,0.5834430456161499,-0.012553529813885689,0.5808412432670593,0.5189318060874939,-0.021746544167399406,0.60557621717453,0.49446815252304077,-0.0326869823038578,0.6360079646110535,0.4895942807197571,-0.04382160305976868,0.6065402626991272,0.42182692885398865,-0.015452723018825054,0.5963048934936523,0.3488759398460388,-0.029382722452282906,0.5898853540420532,0.30061012506484985,-0.038620587438344955,0.5862143635749817,0.258383572101593,-0.04571576043963432,0.633971095085144,0.42837798595428467,-0.021642092615365982,0.6483321189880371,0.34541141986846924,-0.0363423116505146,0.6554698944091797,0.29245471954345703,-0.04653603583574295,0.6644164323806763,0.24679076671600342,-0.05282875522971153,0.6550036668777466,0.4575277268886566,-0.029378026723861694,0.6591461896896362,0.42103737592697144,-0.049815770238637924,0.6373735666275024,0.46737930178642273,-0.05374191328883171,0.6258204579353333,0.503262460231781,-0.051322437822818756,0.6696860790252686,0.4980757236480713,-0.038126278668642044,0.6572631001472473,0.4820251762866974,-0.05410707741975784,0.6377027034759521,0.5119107961654663,-0.05419396609067917,0.6276455521583557,0.5363256335258484,-0.051088206470012665
2,0.6591996550559998,0.6248131990432739,4.057197031670512e-07,0.6310829520225525,0.5755503177642822,-0.015514712780714035,0.6260128021240234,0.5097960829734802,-0.02554573491215706,0.6561043858528137,0.49679601192474365,-0.036395180970430374,0.6862183213233948,0.49889734387397766,-0.04709040746092796,0.6576817035675049,0.42181092500686646,-0.016971077769994736,0.6553512215614319,0.3470574617385864,-0.030896177515387535,0.655019998550415,0.29670214653015137,-0.04065629839897156,0.6567170023918152,0.2539522647857666,-0.048262521624565125,0.6849649548530579,0.4356936514377594,-0.021653879433870316,0.7061129212379456,0.36207646131515503,-0.036537449806928635,0.718805730342865,0.3111688494682312,-0.04725733399391174,0.7327132225036621,0.26745811104774475,-0.05414722487330437,0.7028254270553589,0.47034722566604614,-0.02815479226410389,0.7131228446960449,0.4391828179359436,-0.04835209622979164,0.688423752784729,0.4778693914413452,-0.05177408829331398,0.6737006306648254,0.5092422962188721,-0.04928942769765854,0.7136865854263306,0.5150929689407349,-0.035992950201034546,0.7065865993499756,0.49471670389175415,-0.05227406322956085,0.6862261295318604,0.5193986296653748,-0.0519118569791317,0.6743584871292114,0.5418017506599426,-0.04847738891839981
