label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
5,0.6681623458862305,0.8104368448257446,9.917678767124016e-08,0.6308202147483826,0.7786620855331421,-0.010290887206792831,0.6038968563079834,0.7233604788780212,-0.015834858641028404,0.584637463092804,0.6808074116706848,-0.021460676565766335,0.5659133195877075,0.6483087539672852,-0.026923442259430885,0.6349775791168213,0.6390023231506348,-0.0017630745423957705,0.6250255703926086,0.5824695229530334,-0.011171863414347172,0.6169542670249939,0.5512623190879822,-0.021160682663321495,0.6090404391288757,0.5238353610038757,-0.028988799080252647,0.6600803732872009,0.6322939395904541,-0.005684549454599619,0.6571335196495056,0.5656557083129883,-0.012839654460549355,0.6526085734367371,0.5250786542892456,-0.021698325872421265,0.6467583179473877,0.4895860552787781,-0.028936324641108513,0.6838212609291077,0.6412497758865356,-0.012063375674188137,0.685041069984436,0.574643075466156,-0.02124916762113571,0.6834564805030823,0.5329387187957764,-0.02798936702311039,0.6790046691894531,0.49513113498687744,-0.03317395970225334,0.7056353092193604,0.6635938286781311,-0.019536510109901428,0.7146039605140686,0.614340603351593,-0.027953699231147766,0.717043399810791,0.5803694128990173,-0.0311026219278574,0.7157334685325623,0.5484409332275391,-0.03348362073302269
5,0.6981673240661621,0.8896536827087402,1.3958026556792902e-07,0.6615829467773438,0.8544047474861145,-0.010549522936344147,0.6356013417243958,0.8002058267593384,-0.015374203212559223,0.618264377117157,0.7559406161308289,-0.020098701119422913,0.603492259979248,0.7219180464744568,-0.024766961112618446,0.6696646809577942,0.7187192440032959,-0.00241192989051342,0.659661054611206,0.6563524007797241,-0.01087222620844841,0.653331458568573,0.6182751059532166,-0.019740916788578033,0.6491522789001465,0.5835418701171875,-0.02685007080435753,0.6940160989761353,0.7125043869018555,-0.005833212751895189,0.6922022700309753,0.6425350904464722,-0.011879797093570232,0.6900674700737,0.5985735058784485,-0.019373230636119843,0.6879017949104309,0.5605193972587585,-0.02555089071393013,0.7167754173278809,0.7220168113708496,-0.011699847877025604,0.7193934321403503,0.6538980007171631,-0.01953650824725628,0.7192184925079346,0.6114140748977661,-0.025112759321928024,0.7176743745803833,0.5726087093353271,-0.02946714498102665,0.7374200224876404,0.744003176689148,-0.018857114017009735,0.7450501918792725,0.6923829913139343,-0.026199372485280037,0.7484495639801025,0.6580014824867249,-0.02855628915131092,0.7502978444099426,0.6248025894165039,-0.03028803877532482
5,0.7270693182945251,0.9188188910484314,1.5826741162072722e-07,0.6919102668762207,0.8806228041648865,-0.011220213025808334,0.667649507522583,0.825678825378418,-0.01622740365564823,0.6524655222892761,0.7804410457611084,-0.020768366754055023,0.6403075456619263,0.7461886405944824,-0.024838754907250404,0.7018957734107971,0.7522252202033997,-0.0036081892903894186,0.696723222732544,0.6904627680778503,-0.011670269072055817,0.6941131949424744,0.6538019180297852,-0.019778428599238396,0.6925938725471497,0.620863139629364,-0.026053637266159058,0.7265912294387817,0.7482254505157471,-0.005764619912952185,0.7294549345970154,0.6809075474739075,-0.011013982817530632,0.730900228023529,0.640354335308075,-0.016981812193989754,0.732276201248169,0.6048284769058228,-0.021906239911913872,0.7486466765403748,0.7585904002189636,-0.010314266197383404,0.7547988891601562,0.694099485874176,-0.016921864822506905,0.7573527693748474,0.6556621789932251,-0.020596595481038094,0.758722186088562,0.620426595211029,-0.023566320538520813,0.7684661149978638,0.7806020379066467,-0.01627679541707039,0.7790946364402771,0.7345808744430542,-0.021986937150359154,0.7842481136322021,0.7045608758926392,-0.022800086066126823,0.7879820466041565,0.6750314831733704,-0.023376507684588432
5,0.7767639756202698,0.852001428604126,1.8217797048691864e-07,0.7480748295783997,0.8145186901092529,-0.011103828437626362,0.7284607291221619,0.7654181122779846,-0.015970468521118164,0.7159237861633301,0.7233361601829529,-0.02024046890437603,0.7099869847297668,0.6881769299507141,-0.023781638592481613,0.7608921527862549,0.7010399699211121,-0.0025073436554521322,0.7608460187911987,0.6447367072105408,-0.009901006706058979,0.7624932527542114,0.6117346286773682,-0.01734946481883526,0.7654013633728027,0.5829192996025085,-0.022921636700630188,0.7826788425445557,0.7003365755081177,-0.0034782348666340113,0.7887759804725647,0.6394098997116089,-0.007950039580464363,0.793602705001831,0.6033711433410645,-0.01311428938060999,0.7981410026550293,0.5727358460426331,-0.01733560301363468,0.8018167614936829,0.7118397355079651,-0.006848190911114216,0.8106387257575989,0.6540226340293884,-0.012524197809398174,0.8160675168037415,0.621178388595581,-0.015625080093741417,0.8203790187835693,0.5924943685531616,-0.01802663691341877,0.818915605545044,0.7335056662559509,-0.011635063216090202,0.8313824534416199,0.6935238838195801,-0.016806710511446,0.8386546969413757,0.667916476726532,-0.017820844426751137,0.845041811466217,0.6433284282684326,-0.01834757626056671
5,0.7846106886863708,0.7995650172233582,1.6834179916713765e-07,0.7559447884559631,0.7596569061279297,-0.010312169790267944,0.7372690439224243,0.7064110636711121,-0.014592325314879417,0.7250066995620728,0.6625069975852966,-0.018565300852060318,0.7169708609580994,0.6264442205429077,-0.021897951140999794,0.7698372006416321,0.6429362893104553,-5.177776529308176e-06,0.7687588334083557,0.5873786807060242,-0.00693792337551713,0.7692273259162903,0.5554193258285522,-0.01445850171148777,0.7712352275848389,0.526986837387085,-0.02015380933880806,0.7923913598060608,0.6428120136260986,-0.0014161590952426195,0.79768967628479,0.5821888446807861,-0.005600550677627325,0.8010584115982056,0.5454409718513489,-0.011210009455680847,0.8038861751556396,0.513525664806366,-0.015857290476560593,0.8121793270111084,0.6545803546905518,-0.005270565859973431,0.8203684687614441,0.5965611934661865,-0.010448981076478958,0.8245525360107422,0.5632781386375427,-0.013792282901704311,0.8272047638893127,0.534037172794342,-0.01646197959780693,0.8291946649551392,0.6760746240615845,-0.010543142445385456,0.840571403503418,0.6348016262054443,-0.015050103887915611,0.8463605046272278,0.6075159311294556,-0.016052745282649994,0.8507031202316284,0.5814613103866577,-0.016722997650504112
5,0.7848760485649109,0.7443553805351257,1.6781946499122569e-07,0.7529889941215515,0.7041657567024231,-0.011404930613934994,0.7313153743743896,0.6498462557792664,-0.01645798794925213,0.7168667316436768,0.6046427488327026,-0.02103114128112793,0.7059518098831177,0.5677887201309204,-0.024988487362861633,0.7645617127418518,0.5798743963241577,-0.0013258885592222214,0.7614999413490295,0.5209450721740723,-0.008974463678896427,0.7608785629272461,0.4869707226753235,-0.017055001109838486,0.7620042562484741,0.4565901756286621,-0.023223239928483963,0.788459300994873,0.5781417489051819,-0.0027040308341383934,0.7920835614204407,0.5147256851196289,-0.007447961717844009,0.7939867973327637,0.475933313369751,-0.013486129231750965,0.7955431342124939,0.4419916868209839,-0.01857372187077999,0.8095842003822327,0.5896522402763367,-0.006656035780906677,0.8166859149932861,0.5295537710189819,-0.012469002977013588,0.8193371295928955,0.4936094284057617,-0.01623113639652729,0.8204891681671143,0.46145933866500854,-0.019372355192899704,0.8279989361763,0.6118255853652954,-0.01209644228219986,0.8390465974807739,0.56953364610672,-0.017186732962727547,0.8438663482666016,0.5412498116493225,-0.018412534147500992,0.8470450639724731,0.5135947465896606,-0.01934831030666828
5,0.7925787568092346,0.711043119430542,1.9493418790261785e-07,0.7592267394065857,0.6738708019256592,-0.012498966418206692,0.7354296445846558,0.6187490224838257,-0.01803974248468876,0.7191210389137268,0.5724023580551147,-0.022826295346021652,0.7042344212532043,0.5376976132392883,-0.026957780122756958,0.7674971222877502,0.5399880409240723,-0.002458242466673255,0.7634134888648987,0.4791046977043152,-0.009296161122620106,0.7622199654579163,0.44397616386413574,-0.016870779916644096,0.7626868486404419,0.412657767534256,-0.023013299331068993,0.7926844358444214,0.5369586944580078,-0.0037183298263698816,0.7967470288276672,0.4718720316886902,-0.0077743008732795715,0.7993701696395874,0.4326131343841553,-0.01357394177466631,0.8015648126602173,0.39870691299438477,-0.01873653568327427,0.8148507475852966,0.548265278339386,-0.007578015327453613,0.8225240111351013,0.48650771379470825,-0.013441905379295349,0.8260899782180786,0.4511259198188782,-0.0174083448946476,0.8279737234115601,0.4197206497192383,-0.020885484293103218,0.8341823220252991,0.5707993507385254,-0.012973940931260586,0.8459081053733826,0.5279815196990967,-0.018467582762241364,0.8515468835830688,0.5006354451179504,-0.01983698643743992,0.8553739190101624,0.4741053581237793,-0.020981118083000183
5,0.7880841493606567,0.6431606411933899,1.8192088191426592e-07,0.7524181604385376,0.6082757115364075,-0.012366186827421188,0.7271715998649597,0.5508708953857422,-0.01759163849055767,0.7088002562522888,0.502376139163971,-0.02226991578936577,0.690454363822937,0.46896299719810486,-0.026448382064700127,0.75833660364151,0.4675942063331604,-0.0016345656476914883,0.7522512078285217,0.40675559639930725,-0.008894442580640316,0.7496711015701294,0.3703429698944092,-0.01709533855319023,0.7491101622581482,0.3374330997467041,-0.02380939945578575,0.7844193577766418,0.46131306886672974,-0.0032170144841074944,0.7864618301391602,0.39468836784362793,-0.007124157156795263,0.7883572578430176,0.35398101806640625,-0.012902402319014072,0.7902823686599731,0.3186284005641937,-0.018200410529971123,0.8079367876052856,0.4719439744949341,-0.007521363440901041,0.8141443133354187,0.4090503752231598,-0.013375815935432911,0.81745845079422,0.37286508083343506,-0.01726076938211918,0.8189411759376526,0.3400382995605469,-0.020795684307813644,0.828862190246582,0.4957070052623749,-0.013419347815215588,0.8405643105506897,0.45142579078674316,-0.01892172545194626,0.8461500406265259,0.4243059754371643,-0.020148437470197678,0.8495471477508545,0.3976347744464874,-0.02127673104405403
5,0.7777983546257019,0.5915743112564087,1.9457888811302837e-07,0.7400673627853394,0.5571703314781189,-0.012881860136985779,0.7134357690811157,0.500124990940094,-0.01790851354598999,0.694104790687561,0.4528839588165283,-0.02230827882885933,0.676176130771637,0.41855740547180176,-0.02621101215481758,0.741679847240448,0.4168861210346222,-0.0017303223721683025,0.7335383892059326,0.3557424545288086,-0.009404946118593216,0.7290962338447571,0.3186269998550415,-0.017719902098178864,0.726560115814209,0.2847815155982971,-0.024465708062052727,0.7678093910217285,0.4081646502017975,-0.0032772619742900133,0.7669436931610107,0.34044021368026733,-0.00814206525683403,0.7665489912033081,0.2976192235946655,-0.014977776445448399,0.7661269903182983,0.2601204216480255,-0.020869968459010124,0.7920023798942566,0.41675686836242676,-0.007584393955767155,0.7949872016906738,0.35481715202331543,-0.014713326469063759,0.796294629573822,0.31708890199661255,-0.019926926121115685,0.795967161655426,0.2831496596336365,-0.024092797189950943,0.8139601349830627,0.43855762481689453,-0.01340404525399208,0.8238090872764587,0.3928051292896271,-0.01978122815489769,0.8289287686347961,0.3656122088432312,-0.021600736305117607,0.8318790197372437,0.3397035598754883,-0.02302800863981247
5,0.779701292514801,0.5762873291969299,1.9560950192953896e-07,0.7423440217971802,0.5427041053771973,-0.013758600689470768,0.7168166637420654,0.48696714639663696,-0.01897873729467392,0.6987418532371521,0.4386724531650543,-0.02332775481045246,0.6816233992576599,0.40203598141670227,-0.02686566673219204,0.7459568977355957,0.40320202708244324,-0.0009867195039987564,0.7393332719802856,0.34011685848236084,-0.008110747672617435,0.736127495765686,0.30247053503990173,-0.016094312071800232,0.7350088357925415,0.2688129246234894,-0.022363875061273575,0.7713097929954529,0.39699289202690125,-0.0014441462699323893,0.7719311118125916,0.32896798849105835,-0.005082555115222931,0.7733691334724426,0.2874491810798645,-0.010794744826853275,0.7751439213752747,0.25207972526550293,-0.015797272324562073,0.794645369052887,0.40682974457740784,-0.0048509081825613976,0.7986593246459961,0.34385836124420166,-0.010255921632051468,0.8016130328178406,0.3067789375782013,-0.013769585639238358,0.8031606078147888,0.27445894479751587,-0.016749171540141106,0.8163227438926697,0.4279239773750305,-0.010021698661148548,0.8255310654640198,0.3807123303413391,-0.014382013119757175,0.8302111029624939,0.35356569290161133,-0.01467973180115223,0.8333478569984436,0.32849591970443726,-0.015050419606268406
5,0.7445473074913025,0.7130212783813477,6.152207987497604e-08,0.7143456935882568,0.6673884391784668,-0.007908330298960209,0.6954930424690247,0.6078148484230042,-0.012208462692797184,0.6832415461540222,0.5623887777328491,-0.01707269251346588,0.6684890985488892,0.5276885032653809,-0.021879304200410843,0.7271943688392639,0.5406758785247803,-0.00030780205270275474,0.7200802564620972,0.47972047328948975,-0.01031619030982256,0.7135803699493408,0.44378578662872314,-0.020221050828695297,0.7074649333953857,0.4119557738304138,-0.02775607258081436,0.7488992810249329,0.5408363938331604,-0.004446349106729031,0.7479496002197266,0.4756316542625427,-0.012531360611319542,0.7442234754562378,0.4359295666217804,-0.021177753806114197,0.7390211820602417,0.40073055028915405,-0.02782573364675045,0.7681314945220947,0.5543633699417114,-0.010789887048304081,0.7718724608421326,0.4951907992362976,-0.01946820691227913,0.7689642310142517,0.4598022699356079,-0.025286965072155,0.7626562714576721,0.4284984767436981,-0.02949642390012741,0.7856600880622864,0.5796387195587158,-0.018256930634379387,0.792787492275238,0.5359529256820679,-0.02562534809112549,0.7904685735702515,0.5098077058792114,-0.02817743457853794,0.7832203507423401,0.48666173219680786,-0.029910819604992867
5,0.7474424242973328,0.7310669422149658,1.8300515591818112e-07,0.7107750177383423,0.7029834389686584,-0.014050214551389217,0.684508740901947,0.6566746234893799,-0.02178966999053955,0.6655057668685913,0.6154037117958069,-0.028559399768710136,0.6488224267959595,0.5798190236091614,-0.034824926406145096,0.7102895975112915,0.5683906674385071,-0.007194997742772102,0.6996657848358154,0.5070295333862305,-0.017354397103190422,0.6934735178947449,0.470258504152298,-0.02697921358048916,0.6896076202392578,0.43640047311782837,-0.03419771045446396,0.7353967428207397,0.5594609379768372,-0.008700167760252953,0.7328031063079834,0.4908473491668701,-0.015429439954459667,0.7315648198127747,0.4484034776687622,-0.022624533623456955,0.730205774307251,0.41131868958473206,-0.028525128960609436,0.7587607502937317,0.5670999884605408,-0.012802822515368462,0.7596990466117859,0.503717303276062,-0.0204917062073946,0.7599383592605591,0.46530354022979736,-0.024962766095995903,0.7584450244903564,0.43091195821762085,-0.028509249910712242,0.780030369758606,0.5871052742004395,-0.018505631014704704,0.7850097417831421,0.5375016927719116,-0.02517107129096985,0.786877453327179,0.5069969892501831,-0.026556551456451416,0.7870952486991882,0.4783194065093994,-0.027474574744701385
5,0.7603849768638611,0.713887095451355,2.4029196765695815e-07,0.7267336845397949,0.6945425271987915,-0.018977073952555656,0.7004756927490234,0.6573528051376343,-0.02954559214413166,0.6844834685325623,0.6202532052993774,-0.038182131946086884,0.6714884042739868,0.5852482318878174,-0.04586021602153778,0.7196574807167053,0.5563716292381287,-0.013662565499544144,0.710347592830658,0.4957744777202606,-0.02551923133432865,0.7067298889160156,0.4587218761444092,-0.036314185708761215,0.7057143449783325,0.4249337315559387,-0.04416196793317795,0.7431677579879761,0.5406489968299866,-0.013400880619883537,0.7389070391654968,0.4671982526779175,-0.02162223309278488,0.7374457716941833,0.4218977093696594,-0.029729248955845833,0.7371593117713928,0.38192468881607056,-0.0360746793448925,0.7655234336853027,0.5433037281036377,-0.015928346663713455,0.763655424118042,0.47299855947494507,-0.024833863601088524,0.7647904753684998,0.4312725067138672,-0.029923204332590103,0.7658441662788391,0.394090473651886,-0.033807337284088135,0.7869725227355957,0.5603514909744263,-0.020488454028964043,0.7911218404769897,0.50833660364151,-0.028317393735051155,0.7953752875328064,0.47614389657974243,-0.030188487842679024,0.7994783520698547,0.4459257125854492,-0.031272370368242264
5,0.738646924495697,0.6359357833862305,2.3018908734684373e-07,0.6983681321144104,0.6108779311180115,-0.015184953808784485,0.66841059923172,0.5661552548408508,-0.022902309894561768,0.6486398577690125,0.5225727558135986,-0.02973088249564171,0.6309450268745422,0.4858023226261139,-0.035952821373939514,0.6903637647628784,0.4739989638328552,-0.007033475209027529,0.6761079430580139,0.4091387689113617,-0.018086755648255348,0.6682933568954468,0.3693336248397827,-0.028325805440545082,0.663330614566803,0.3321319818496704,-0.03590704873204231,0.7150393128395081,0.45775848627090454,-0.008787394501268864,0.7077779769897461,0.38039904832839966,-0.016984792426228523,0.7031618356704712,0.33130115270614624,-0.025447851046919823,0.6995712518692017,0.28744781017303467,-0.03189592808485031,0.7392449975013733,0.45911964774131775,-0.013283421285450459,0.73564213514328,0.3852400779724121,-0.022682342678308487,0.7337602972984314,0.3403007388114929,-0.027735434472560883,0.7314370274543762,0.3002989590167999,-0.03130045160651207,0.7629110813140869,0.47397616505622864,-0.019471988081932068,0.76657634973526,0.4184782803058624,-0.02710665576159954,0.7687057852745056,0.38301530480384827,-0.02825782634317875,0.7699680924415588,0.3497374653816223,-0.028816308826208115
5,0.7449071407318115,0.623275637626648,2.227428979040269e-07,0.7060602307319641,0.5932385325431824,-0.01679060235619545,0.6756907105445862,0.544603705406189,-0.02532510831952095,0.6548001766204834,0.49798583984375,-0.032588377594947815,0.6370683908462524,0.45814040303230286,-0.0391915887594223,0.7015563249588013,0.45432645082473755,-0.010317717678844929,0.6877216100692749,0.38577258586883545,-0.022872524335980415,0.6796496510505676,0.34329599142074585,-0.03363731503486633,0.674435555934906,0.30497658252716064,-0.041362885385751724,0.7269122004508972,0.44282305240631104,-0.011247899383306503,0.7212328314781189,0.3661981225013733,-0.020581437274813652,0.717345118522644,0.3166220784187317,-0.02901173010468483,0.7142248153686523,0.2730165421962738,-0.03535095229744911,0.7513312101364136,0.447632372379303,-0.015075181610882282,0.7505817413330078,0.37533482909202576,-0.02523585967719555,0.7491100430488586,0.32921159267425537,-0.030592381954193115,0.7466005682945251,0.28865376114845276,-0.034313902258872986,0.774707555770874,0.46517130732536316,-0.020707936957478523,0.7812570929527283,0.41248825192451477,-0.02906220778822899,0.7837274074554443,0.3767533302307129,-0.03109842538833618,0.7846401929855347,0.3431040644645691,-0.03228121995925903
5,0.7431124448776245,0.8033466339111328,1.9984827304142527e-07,0.7069379091262817,0.767353892326355,-0.014547757804393768,0.6826750040054321,0.7139468193054199,-0.021607698872685432,0.6662576198577881,0.6677519679069519,-0.027696454897522926,0.6518666744232178,0.6291032433509827,-0.03339833766222,0.7148032784461975,0.6319214701652527,-0.007559295278042555,0.7081867456436157,0.5658277869224548,-0.017802640795707703,0.7040811777114868,0.5254849791526794,-0.02737671509385109,0.7017801403999329,0.48995542526245117,-0.03457675874233246,0.739940881729126,0.6271155476570129,-0.009064994752407074,0.7423766851425171,0.5535354614257812,-0.016398785635828972,0.7434590458869934,0.5078727006912231,-0.024154173210263252,0.7443172931671143,0.46856889128685,-0.0302566010504961,0.7625870108604431,0.6379761099815369,-0.013198859058320522,0.7696995735168457,0.5693758130073547,-0.021933704614639282,0.773377537727356,0.5272835493087769,-0.027453847229480743,0.7752261757850647,0.4897574186325073,-0.03158602863550186,0.7828736305236816,0.6612279415130615,-0.018887408077716827,0.7942695617675781,0.613653302192688,-0.026524178683757782,0.8004915714263916,0.5829259753227234,-0.02855517528951168,0.8049281239509583,0.5536699891090393,-0.02991163171827793
5,0.7378799915313721,0.7214901447296143,2.631362292504491e-07,0.6991388201713562,0.6877506971359253,-0.016546525061130524,0.6715928912162781,0.6348278522491455,-0.025740278884768486,0.6531034708023071,0.587550938129425,-0.033631980419158936,0.6361070871353149,0.5480378270149231,-0.041101936250925064,0.7034770250320435,0.5444168448448181,-0.01338689960539341,0.6939722299575806,0.47154831886291504,-0.025455128401517868,0.688573956489563,0.42610180377960205,-0.03556021675467491,0.6857948899269104,0.3864295780658722,-0.04305894300341606,0.7302994728088379,0.5388519167900085,-0.015142550691962242,0.730368435382843,0.45829370617866516,-0.02452959679067135,0.7309877872467041,0.40674692392349243,-0.03322733938694,0.7319437265396118,0.3624332845211029,-0.03991447016596794,0.7547098398208618,0.5498558282852173,-0.019398577511310577,0.7602013349533081,0.4761362671852112,-0.030428823083639145,0.7629709243774414,0.4297271966934204,-0.036883141845464706,0.7643138766288757,0.38799047470092773,-0.041523247957229614,0.7772760987281799,0.5735405087471008,-0.025203494355082512,0.7890347242355347,0.5217121243476868,-0.03521682694554329,0.7958428263664246,0.48768526315689087,-0.038090191781520844,0.8006947040557861,0.45499417185783386,-0.039781298488378525
5,0.7169169783592224,0.6863867044448853,2.4402183385063836e-07,0.6757222414016724,0.6522693037986755,-0.01612395979464054,0.6461885571479797,0.5952280163764954,-0.02453499846160412,0.6251774430274963,0.544879138469696,-0.03203001618385315,0.6039852499961853,0.5086432695388794,-0.03933615982532501,0.6784053444862366,0.49828845262527466,-0.009320124983787537,0.6658121943473816,0.42521142959594727,-0.02109060063958168,0.6588753461837769,0.3787410259246826,-0.03184227645397186,0.6550472378730774,0.3371560573577881,-0.04005281999707222,0.7074711918830872,0.4881301522254944,-0.0115682203322649,0.7066760659217834,0.4050656259059906,-0.02012930065393448,0.706089973449707,0.3517807424068451,-0.029097793623805046,0.7055928111076355,0.30602818727493286,-0.0362061932682991,0.7340490818023682,0.4978114664554596,-0.01663484051823616,0.7384240627288818,0.4216439723968506,-0.026931285858154297,0.7407379746437073,0.3742351233959198,-0.033272597938776016,0.7411729097366333,0.331984281539917,-0.03798495978116989,0.757659375667572,0.5223003625869751,-0.023404927924275398,0.7686266303062439,0.46759268641471863,-0.032124653458595276,0.7751703858375549,0.4327000379562378,-0.03420518338680267,0.7797367572784424,0.39958199858665466,-0.035642366856336594
5,0.7085254192352295,0.6359694004058838,2.388954953858047e-07,0.6663768887519836,0.6008496880531311,-0.015258705243468285,0.6351079344749451,0.5417145490646362,-0.023093556985259056,0.6127912402153015,0.48999568819999695,-0.030192768201231956,0.5917053818702698,0.4515969157218933,-0.03706527501344681,0.6681776642799377,0.44415462017059326,-0.008282902650535107,0.655134916305542,0.36925002932548523,-0.01998632773756981,0.6479407548904419,0.3217536509037018,-0.030698157846927643,0.6440825462341309,0.27961963415145874,-0.03890747204422951,0.697452962398529,0.4345788061618805,-0.011067964136600494,0.6956552267074585,0.3492995500564575,-0.01966666802763939,0.6947972774505615,0.29452741146087646,-0.028544960543513298,0.6941792368888855,0.24799717962741852,-0.035534366965293884,0.7247133255004883,0.4446069002151489,-0.0167115218937397,0.7284019589424133,0.36675816774368286,-0.027446700260043144,0.7298945188522339,0.31702113151550293,-0.03415897488594055,0.7294135689735413,0.2727428674697876,-0.03905452415347099,0.7494158744812012,0.46946486830711365,-0.023939697071909904,0.7602697610855103,0.41369619965553284,-0.03337044268846512,0.76591956615448,0.3766309320926666,-0.03600570932030678,0.7690756916999817,0.3410727083683014,-0.03779004141688347
5,0.7125023007392883,0.6219096183776855,2.4628116079838946e-07,0.66954106092453,0.5856631994247437,-0.01663474179804325,0.6388298273086548,0.5245323181152344,-0.024432795122265816,0.6171104907989502,0.4692382514476776,-0.031210601329803467,0.5959800481796265,0.4274291694164276,-0.03754314407706261,0.6718435883522034,0.42424124479293823,-0.008022538386285305,0.6601470708847046,0.34696534276008606,-0.019382743164896965,0.6536845564842224,0.2988419532775879,-0.029873764142394066,0.650040864944458,0.2564574182033539,-0.03792281448841095,0.7016503214836121,0.4151650071144104,-0.009913958609104156,0.7002562880516052,0.32893699407577515,-0.017863817512989044,0.6996826529502869,0.274275004863739,-0.026441780850291252,0.6991792321205139,0.22810083627700806,-0.033287789672613144,0.7293717265129089,0.4257515072822571,-0.014878465794026852,0.7334574460983276,0.346994549036026,-0.025044552981853485,0.735436737537384,0.29682064056396484,-0.03156239539384842,0.73536217212677,0.2521388828754425,-0.036417312920093536,0.7545382976531982,0.4512409567832947,-0.021617386490106583,0.765960156917572,0.39558494091033936,-0.030650796368718147,0.7717209458351135,0.3583948612213135,-0.03326757624745369,0.775209367275238,0.322940468788147,-0.035064008086919785
5,0.7235028743743896,0.6238936185836792,2.3927665893097583e-07,0.6820908784866333,0.5859883427619934,-0.01577313430607319,0.6515650153160095,0.523307204246521,-0.02380179613828659,0.629703938961029,0.4696785509586334,-0.030916966497898102,0.607847273349762,0.431151807308197,-0.03780641779303551,0.6858661770820618,0.4247071146965027,-0.009210648015141487,0.6736020445823669,0.34803852438926697,-0.020946582779288292,0.6669058799743652,0.29983770847320557,-0.03160213679075241,0.6631231904029846,0.25780922174453735,-0.039784569293260574,0.7153533697128296,0.4168386459350586,-0.01159986387938261,0.7152724862098694,0.33058372139930725,-0.019885733723640442,0.7155866026878357,0.2769728899002075,-0.028270982205867767,0.7160264849662781,0.23225224018096924,-0.035006631165742874,0.7425132989883423,0.4292488098144531,-0.016867855563759804,0.7476147413253784,0.350200891494751,-0.027112243697047234,0.7503499388694763,0.3011826276779175,-0.033286914229393005,0.7513601779937744,0.2578147053718567,-0.03805755451321602,0.7670562267303467,0.45672979950904846,-0.023812586441636086,0.7796906232833862,0.40255093574523926,-0.032783325761556625,0.7862215042114258,0.36639654636383057,-0.035127099603414536,0.7904848456382751,0.3314913809299469,-0.036870237439870834
5,0.7332718372344971,0.571697473526001,2.5405540782230673e-07,0.6912547945976257,0.5350677371025085,-0.018137164413928986,0.6594651937484741,0.47304338216781616,-0.0285657849162817,0.6357932090759277,0.42121055722236633,-0.037658270448446274,0.6109887361526489,0.3869151771068573,-0.04664890840649605,0.698184072971344,0.37578099966049194,-0.01577175036072731,0.6875196695327759,0.3009113073348999,-0.029236989095807076,0.6817492842674255,0.2545899450778961,-0.04069320857524872,0.6787630915641785,0.2126350700855255,-0.049545302987098694,0.729093611240387,0.37115806341171265,-0.018058225512504578,0.7319219708442688,0.2884432077407837,-0.028194058686494827,0.7347320914268494,0.23842889070510864,-0.037508901208639145,0.7377458214759827,0.19277332723140717,-0.04494534432888031,0.7571605443954468,0.385794073343277,-0.023007474839687347,0.7659311294555664,0.3090369701385498,-0.03529411554336548,0.7722732424736023,0.2629368305206299,-0.042030785232782364,0.7763732075691223,0.2204013466835022,-0.04692603275179863,0.7820621132850647,0.41523176431655884,-0.029682615771889687,0.7969349026679993,0.3621758818626404,-0.040329474955797195,0.8060434460639954,0.32861950993537903,-0.04301074147224426,0.8124541640281677,0.2964024245738983,-0.044764671474695206
5,0.7127848267555237,0.6668645143508911,2.274008181757381e-07,0.6717445850372314,0.6344277858734131,-0.017179924994707108,0.6411554217338562,0.5768349766731262,-0.02603943459689617,0.6198434233665466,0.5258171558380127,-0.03358582779765129,0.5976307392120361,0.48973098397254944,-0.040924619883298874,0.673160970211029,0.4832918345928192,-0.011779219843447208,0.662133514881134,0.41095250844955444,-0.023812105879187584,0.6556072235107422,0.36506226658821106,-0.03442010655999184,0.6513038873672485,0.3243635296821594,-0.042662136256694794,0.7017049193382263,0.47488483786582947,-0.013764997944235802,0.7011057734489441,0.39350706338882446,-0.023687798529863358,0.7005220651626587,0.3418779969215393,-0.03332646191120148,0.6998745203018188,0.2955775558948517,-0.04076799750328064,0.727436900138855,0.48463568091392517,-0.018475111573934555,0.7300907373428345,0.4077296853065491,-0.030462881550192833,0.7317720651626587,0.35988089442253113,-0.03768889978528023,0.7319042086601257,0.31574389338493347,-0.04282481595873833,0.7505382299423218,0.5078139901161194,-0.024762427434325218,0.7590805292129517,0.4527739882469177,-0.035340651869773865,0.7646647691726685,0.4170689582824707,-0.03852168470621109,0.7685616612434387,0.38224294781684875,-0.04061643034219742
