label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
6,0.6316985487937927,0.7629691362380981,1.5793636976013659e-07,0.6036236882209778,0.7281057238578796,-0.013812465593218803,0.5857810974121094,0.6687726378440857,-0.01978791318833828,0.60759037733078,0.6431788802146912,-0.024863334372639656,0.6375108361244202,0.6368821263313293,-0.030911071226000786,0.6087133288383484,0.5679118633270264,-0.011395533569157124,0.59614098072052,0.49811407923698425,-0.02168389782309532,0.5884636640548706,0.45653852820396423,-0.030052071437239647,0.580257773399353,0.4179142117500305,-0.03701452910900116,0.6361500024795532,0.5665752291679382,-0.016219519078731537,0.6404033899307251,0.48147159814834595,-0.025561142712831497,0.6414102911949158,0.4291893243789673,-0.034833621233701706,0.6399796009063721,0.3807559311389923,-0.041808485984802246,0.6574834585189819,0.5863097310066223,-0.023409565910696983,0.6680567860603333,0.5293964147567749,-0.03998641297221184,0.6654710173606873,0.4886297881603241,-0.05435188487172127,0.661273181438446,0.44800835847854614,-0.0635247454047203,0.6740502119064331,0.6231303215026855,-0.031268250197172165,0.6710851192474365,0.5870974063873291,-0.04698712006211281,0.6582617163658142,0.6136071085929871,-0.05032016336917877,0.646241307258606,0.6415051221847534,-0.052211787551641464
6,0.65159672498703,0.7356664538383484,1.8106490529135044e-07,0.6236319541931152,0.7043876647949219,-0.012649113312363625,0.6065163612365723,0.6492645144462585,-0.017704332247376442,0.626872181892395,0.6234325170516968,-0.022019898518919945,0.6554521918296814,0.6175286769866943,-0.0274470467120409,0.6249948740005493,0.5573124885559082,-0.010289918631315231,0.6100351810455322,0.4908749461174011,-0.019168546423316002,0.6024225950241089,0.4496651291847229,-0.02628142386674881,0.5954542756080627,0.4120990037918091,-0.03252874314785004,0.6502513885498047,0.5540724396705627,-0.0149064427241683,0.6521640419960022,0.4731185734272003,-0.02314644493162632,0.65235435962677,0.4235769212245941,-0.03152143955230713,0.650869607925415,0.3802972733974457,-0.037896864116191864,0.669853150844574,0.5707605481147766,-0.02179235778748989,0.6785100698471069,0.5166075229644775,-0.03684203326702118,0.6770898103713989,0.47754451632499695,-0.050683438777923584,0.6752613186836243,0.4401198625564575,-0.05976999178528786,0.6845870614051819,0.6026381850242615,-0.029276594519615173,0.6784109473228455,0.5713673233985901,-0.044148363173007965,0.6662862300872803,0.5969664454460144,-0.048057492822408676,0.6565803289413452,0.6229429244995117,-0.050566665828228
6,0.6835768818855286,0.7424468994140625,2.1820540041517233e-07,0.6565199494361877,0.7204089164733887,-0.02170216292142868,0.6449894309043884,0.6728036403656006,-0.0312430988997221,0.6748584508895874,0.6398587226867676,-0.03789840266108513,0.7045242190361023,0.6209527254104614,-0.044682424515485764,0.6463531255722046,0.581460177898407,-0.020370233803987503,0.6310064196586609,0.516742467880249,-0.031360287219285965,0.6234755516052246,0.47604167461395264,-0.04053694009780884,0.6177096962928772,0.4389095902442932,-0.04812119901180267,0.6735305786132812,0.5664177536964417,-0.020954106003046036,0.668729305267334,0.48513951897621155,-0.029094550758600235,0.6675794720649719,0.4338530898094177,-0.03819750249385834,0.6653744578361511,0.3880351781845093,-0.04583030194044113,0.6959269046783447,0.5788226127624512,-0.024205317720770836,0.7081060409545898,0.5183814764022827,-0.03794754296541214,0.7156397104263306,0.47881776094436646,-0.05061069130897522,0.7188428044319153,0.4400084316730499,-0.05982069671154022,0.7155914902687073,0.6089938879013062,-0.029002606868743896,0.7240158319473267,0.5720741152763367,-0.04258730635046959,0.720080554485321,0.5900540351867676,-0.04587181285023689,0.712356686592102,0.6106382608413696,-0.04845550283789635
6,0.697354257106781,0.7238943576812744,2.501729738924041e-07,0.6749014854431152,0.7075859904289246,-0.026803869754076004,0.6670323610305786,0.6684781312942505,-0.03881082311272621,0.7003558874130249,0.6415524482727051,-0.04649319872260094,0.7311769127845764,0.6224919557571411,-0.053305260837078094,0.6716488599777222,0.5669042468070984,-0.02418399415910244,0.6661785840988159,0.5029929280281067,-0.03558354079723358,0.6641011834144592,0.46180757880210876,-0.04501338675618172,0.6628790497779846,0.4224819839000702,-0.05291610583662987,0.6977945566177368,0.5533949136734009,-0.022044310346245766,0.6984924674034119,0.4761223793029785,-0.03204072266817093,0.7018767595291138,0.4268938899040222,-0.04136817529797554,0.7032424211502075,0.3809196352958679,-0.04872630536556244,0.7179779410362244,0.5668610334396362,-0.02285531535744667,0.7377206683158875,0.5135877728462219,-0.0387970432639122,0.7519863843917847,0.4794149696826935,-0.05084904655814171,0.7599927186965942,0.44363218545913696,-0.058847665786743164,0.7350504994392395,0.5994272828102112,-0.025561464950442314,0.7503969669342041,0.5657674670219421,-0.04073210433125496,0.7476618885993958,0.5852186679840088,-0.043953586369752884,0.7398571968078613,0.6064543128013611,-0.04585712030529976
6,0.6784361004829407,0.7293646931648254,1.8467716245140764e-07,0.6504127383232117,0.7024072408676147,-0.01857318915426731,0.6381106376647949,0.6508417129516602,-0.02622257173061371,0.6674240231513977,0.6164042353630066,-0.031477756798267365,0.6961873173713684,0.5982958674430847,-0.03754156082868576,0.6452072858810425,0.5645653605461121,-0.017465738579630852,0.631131649017334,0.496011883020401,-0.026801368221640587,0.624427080154419,0.4522959589958191,-0.03485454246401787,0.619186282157898,0.4125363826751709,-0.041938416659832,0.6710422039031982,0.5536468625068665,-0.018443157896399498,0.6675211787223816,0.4740566611289978,-0.025664571672677994,0.6654348969459534,0.42394062876701355,-0.03405985236167908,0.6619585752487183,0.3804313540458679,-0.04116353392601013,0.6924744248390198,0.5642002820968628,-0.021721402183175087,0.7004426121711731,0.5010273456573486,-0.03451354056596756,0.702340841293335,0.459781289100647,-0.04705647751688957,0.7017203569412231,0.42106226086616516,-0.05649068206548691,0.7122533917427063,0.5906458497047424,-0.026246005669236183,0.7128755450248718,0.5556466579437256,-0.040647242218256,0.7050162553787231,0.5789382457733154,-0.04461824148893356,0.6963136196136475,0.6045730710029602,-0.047450486570596695
6,0.679993212223053,0.7048794031143188,1.9636996739791357e-07,0.6498513221740723,0.6708570718765259,-0.015563083812594414,0.6422684788703918,0.6060278415679932,-0.02132313884794712,0.669145405292511,0.5641424655914307,-0.026808079332113266,0.6959083676338196,0.5498129725456238,-0.03196350857615471,0.6496451497077942,0.5449665188789368,-0.006691943388432264,0.6401404738426208,0.4846751093864441,-0.014307134784758091,0.6344530582427979,0.44509127736091614,-0.02144007384777069,0.630375325679779,0.41283369064331055,-0.027570150792598724,0.6735581159591675,0.5407466888427734,-0.006180457305163145,0.682407021522522,0.47646236419677734,-0.01600266434252262,0.6761174201965332,0.45151352882385254,-0.023251209408044815,0.6692389249801636,0.4407069683074951,-0.027518564835190773,0.6935464143753052,0.5506622791290283,-0.008134744130074978,0.7041988372802734,0.48362302780151367,-0.022316403687000275,0.6902422308921814,0.5005389451980591,-0.02891705557703972,0.6812058091163635,0.5300264954566956,-0.030296532437205315,0.7108911871910095,0.5696514248847961,-0.011493965052068233,0.714311420917511,0.5254757404327393,-0.024564791470766068,0.7009398341178894,0.5354177951812744,-0.02928614430129528,0.6909409761428833,0.5587213039398193,-0.030588233843445778
6,0.7001380920410156,0.728377103805542,1.731891643430572e-07,0.6763266921043396,0.6973809599876404,-0.017778748646378517,0.6677293181419373,0.6459916234016418,-0.025149835273623466,0.6956996917724609,0.6204406023025513,-0.03001127764582634,0.7235478162765503,0.6061767935752869,-0.035824280232191086,0.6739373207092285,0.5585703253746033,-0.01803165301680565,0.662317156791687,0.4873338043689728,-0.02780805714428425,0.655785322189331,0.4427017569541931,-0.03562162071466446,0.6500945091247559,0.40135523676872253,-0.04289902374148369,0.698164165019989,0.5508850812911987,-0.020954107865691185,0.694883406162262,0.47084110975265503,-0.029316173866391182,0.6928762793540955,0.41935229301452637,-0.0392535962164402,0.6910821795463562,0.3733663558959961,-0.04732458293437958,0.718437671661377,0.567523181438446,-0.025929773226380348,0.7281715869903564,0.5076395273208618,-0.0418352335691452,0.7336089015007019,0.46312496066093445,-0.057165976613759995,0.7394813895225525,0.41925859451293945,-0.068325474858284,0.7364368438720703,0.600447416305542,-0.03168771043419838,0.7278337478637695,0.584152340888977,-0.05085060000419617,0.7185118794441223,0.6134287118911743,-0.05716145783662796,0.7133178114891052,0.6393534541130066,-0.061179399490356445
6,0.7227378487586975,0.7400361895561218,2.2129117382974073e-07,0.7028824687004089,0.7121148109436035,-0.026642972603440285,0.7006880044937134,0.666910707950592,-0.03724820539355278,0.7337046265602112,0.6426970362663269,-0.04322407394647598,0.7624502182006836,0.6256639957427979,-0.04911446198821068,0.7050008177757263,0.5703036785125732,-0.024615176022052765,0.7012067437171936,0.49985581636428833,-0.03555105999112129,0.6980624198913574,0.45569443702697754,-0.04403854161500931,0.695205807685852,0.4145519733428955,-0.051253508776426315,0.7289523482322693,0.5647588968276978,-0.02276696264743805,0.7299200892448425,0.483782559633255,-0.030916472896933556,0.7312980890274048,0.4325883090496063,-0.03964021056890488,0.731744647026062,0.3859400153160095,-0.04645072668790817,0.7477496266365051,0.5833777189254761,-0.02381335198879242,0.7642880082130432,0.5268421769142151,-0.039788614958524704,0.7761415839195251,0.487687349319458,-0.05442728102207184,0.7856326699256897,0.447057843208313,-0.06468283385038376,0.7632216215133667,0.6193078756332397,-0.0265346672385931,0.76545649766922,0.6033861637115479,-0.04600890725851059,0.7572562098503113,0.6339684724807739,-0.05252833291888237,0.7500781416893005,0.6607305407524109,-0.056195683777332306
6,0.7008470296859741,0.7179555892944336,1.7865927759430633e-07,0.6769856214523315,0.6850020289421082,-0.017618617042899132,0.6667839288711548,0.6305179595947266,-0.024461697787046432,0.6955442428588867,0.6080243587493896,-0.028992213308811188,0.7257763743400574,0.5984482765197754,-0.034666795283555984,0.680951714515686,0.542384147644043,-0.017620960250496864,0.6713392734527588,0.4719337821006775,-0.027338910847902298,0.6660031676292419,0.42683517932891846,-0.03457075357437134,0.6624269485473633,0.38602495193481445,-0.04135424643754959,0.7067276835441589,0.5377532243728638,-0.019999120384454727,0.7094985246658325,0.4578060209751129,-0.02686062827706337,0.7109467387199402,0.406838595867157,-0.035340096801519394,0.7131611704826355,0.3615432381629944,-0.0425996333360672,0.7266362905502319,0.5586256980895996,-0.024615122005343437,0.7360517382621765,0.5062087178230286,-0.039401136338710785,0.7403187155723572,0.46537214517593384,-0.055377379059791565,0.7464768886566162,0.42596888542175293,-0.06731193512678146,0.7427294850349426,0.5951374769210815,-0.030064160004258156,0.729421854019165,0.5891698598861694,-0.04964261129498482,0.7162213325500488,0.6165510416030884,-0.05852373689413071,0.7086387276649475,0.6390924453735352,-0.06448201835155487
6,0.7138301730155945,0.7245994210243225,2.5214674792550795e-07,0.6928198933601379,0.6993334293365479,-0.026804884895682335,0.6885156631469727,0.6554772257804871,-0.03800475597381592,0.7201878428459167,0.6304865479469299,-0.04472428187727928,0.7487637400627136,0.6119924783706665,-0.051277294754981995,0.691375195980072,0.554654598236084,-0.024995574727654457,0.6865711212158203,0.4823046624660492,-0.03629071265459061,0.683745265007019,0.4376911520957947,-0.0447470061480999,0.6812840104103088,0.397071897983551,-0.05184287205338478,0.7160216569900513,0.5470297932624817,-0.02328980714082718,0.7174358367919922,0.46549713611602783,-0.0313740149140358,0.7198373079299927,0.4148905277252197,-0.04020915925502777,0.7213020920753479,0.3694494962692261,-0.04726669564843178,0.7350948452949524,0.564958930015564,-0.024526765570044518,0.7522380948066711,0.5103303790092468,-0.040501631796360016,0.7660304307937622,0.47407177090644836,-0.05515921860933304,0.7769628763198853,0.43731850385665894,-0.06552678346633911,0.7508315443992615,0.6002450585365295,-0.027463803067803383,0.753386378288269,0.5877876877784729,-0.047061074525117874,0.7462733387947083,0.6184694170951843,-0.05414001643657684,0.7395279407501221,0.6446603536605835,-0.058288730680942535
6,0.6710501313209534,0.7271230816841125,1.6050414330948115e-07,0.6451392769813538,0.6914132833480835,-0.013646893203258514,0.6306906938552856,0.6368623971939087,-0.019680127501487732,0.6543576121330261,0.6159124374389648,-0.024612685665488243,0.6815868616104126,0.6058360934257507,-0.030968381091952324,0.6477093696594238,0.5500044822692871,-0.014221384190022945,0.637088418006897,0.48115891218185425,-0.02438548393547535,0.6312854886054993,0.4390410780906677,-0.03202298656105995,0.6266811490058899,0.4008251428604126,-0.03879549726843834,0.6742138266563416,0.5476707220077515,-0.01900263875722885,0.6768292188644409,0.46538105607032776,-0.026360346004366875,0.6764468550682068,0.4149587154388428,-0.035316042602062225,0.677130937576294,0.3698192238807678,-0.04259561374783516,0.6954576373100281,0.5691487193107605,-0.0257706381380558,0.7005845308303833,0.518941342830658,-0.04065809026360512,0.6992654204368591,0.4827757477760315,-0.05560571700334549,0.701969563961029,0.44595664739608765,-0.06627681851387024,0.7125669717788696,0.6046491265296936,-0.033094555139541626,0.6936311721801758,0.5987663865089417,-0.05129043757915497,0.678729236125946,0.6255707144737244,-0.05846060812473297,0.6715967655181885,0.6474266052246094,-0.06302337348461151
6,0.6142314672470093,0.7440590858459473,1.5852619128509104e-07,0.5898970365524292,0.7148500680923462,-0.011634585447609425,0.5685372352600098,0.6621032357215881,-0.018220918253064156,0.5827822089195251,0.6358234286308289,-0.02399567887187004,0.6089025735855103,0.6243470907211304,-0.031219791620969772,0.5870399475097656,0.5651880502700806,-0.01668047532439232,0.571871280670166,0.49607592821121216,-0.027525413781404495,0.5629318356513977,0.45624101161956787,-0.034528858959674835,0.5556252598762512,0.42097970843315125,-0.04062296450138092,0.6129348874092102,0.5626643300056458,-0.022418487817049026,0.6121054291725159,0.47763514518737793,-0.03132341429591179,0.6105213165283203,0.42913001775741577,-0.04007706791162491,0.6099786162376404,0.38747403025627136,-0.046533748507499695,0.634880542755127,0.5837550759315491,-0.02972882241010666,0.6315070390701294,0.5403720736503601,-0.04621396213769913,0.6235782504081726,0.5043416023254395,-0.06221235916018486,0.6201568841934204,0.4692799150943756,-0.07294134050607681,0.6524160504341125,0.6180727481842041,-0.037186961621046066,0.6252202391624451,0.6220251321792603,-0.05669787526130676,0.6058478355407715,0.6475816965103149,-0.06565853953361511,0.5945935249328613,0.6685483455657959,-0.07107409834861755
6,0.6169264316558838,0.7529608607292175,1.4655773838967434e-07,0.5890821814537048,0.7248793840408325,-0.010891742072999477,0.5657383799552917,0.671471357345581,-0.015198794193565845,0.5829137563705444,0.6450960040092468,-0.018859846517443657,0.6105243563652039,0.6319400072097778,-0.024100277572870255,0.5785364508628845,0.5775856971740723,-0.013836981728672981,0.5596334934234619,0.5103433132171631,-0.023284949362277985,0.5493762493133545,0.4703853726387024,-0.029107775539159775,0.5412132740020752,0.43435949087142944,-0.034439895302057266,0.6057094931602478,0.5688885450363159,-0.019854746758937836,0.60063636302948,0.4827473759651184,-0.027582364156842232,0.5964943170547485,0.43340688943862915,-0.035855960100889206,0.5938547253608704,0.3895772695541382,-0.041971251368522644,0.6292213201522827,0.5863205790519714,-0.02746414951980114,0.6274014711380005,0.541863203048706,-0.04370281845331192,0.619718074798584,0.5067018866539001,-0.06026817485690117,0.6156526207923889,0.4682687520980835,-0.07131898403167725,0.6493538022041321,0.6192280650138855,-0.03512882441282272,0.6289418339729309,0.6255543231964111,-0.05412239208817482,0.6149999499320984,0.6565775871276855,-0.06240469962358475,0.6074405312538147,0.6797762513160706,-0.06748965382575989
