label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
M,0.21955248713493347,0.641622006893158,-1.7006755115289707e-07,0.2611828148365021,0.590060830116272,-0.019519681110978127,0.26788583397865295,0.47948527336120605,-0.028205247595906258,0.21620343625545502,0.4319153130054474,-0.036837927997112274,0.1749778687953949,0.4053914248943329,-0.041878100484609604,0.2606799900531769,0.4015277326107025,-0.002379796700552106,0.26910001039505005,0.35224413871765137,-0.030892260372638702,0.2662089765071869,0.42020076513290405,-0.0511355884373188,0.2625688910484314,0.4843183159828186,-0.06129207834601402,0.22381803393363953,0.4101662337779999,-0.005893141496926546,0.2370297610759735,0.3444429636001587,-0.03823966905474663,0.24146825075149536,0.4232516288757324,-0.05261113867163658,0.24224461615085602,0.4924677312374115,-0.053893186151981354,0.19218917191028595,0.4318639636039734,-0.014409922994673252,0.20017816126346588,0.35279297828674316,-0.04813151806592941,0.21388882398605347,0.43557778000831604,-0.05155878886580467,0.21871855854988098,0.49399110674858093,-0.04569961875677109,0.1633862555027008,0.4681178331375122,-0.024314552545547485,0.1880234181880951,0.4598756730556488,-0.05527649074792862,0.20596721768379211,0.5289090275764465,-0.05997364968061447,0.21354039013385773,0.5679802894592285,-0.05680757761001587
M,0.22564871609210968,0.6716978549957275,-2.1845006870080397e-07,0.272124320268631,0.6071874499320984,-0.022263431921601295,0.278798907995224,0.47911959886550903,-0.03269809111952782,0.2199922651052475,0.42595526576042175,-0.04353813827037811,0.17138396203517914,0.39984598755836487,-0.050113365054130554,0.2710077464580536,0.38375407457351685,-0.0004853962454944849,0.27541911602020264,0.32699936628341675,-0.036116354167461395,0.27436336874961853,0.4035779535770416,-0.061974141746759415,0.2729257345199585,0.4785112142562866,-0.07480000704526901,0.22843359410762787,0.3962748050689697,-0.005183250177651644,0.24076807498931885,0.3240353763103485,-0.045725129544734955,0.24829892814159393,0.41634535789489746,-0.06349107623100281,0.2520914077758789,0.49725815653800964,-0.06502293795347214,0.1920149028301239,0.4232963025569916,-0.01615450717508793,0.19929029047489166,0.3338065445423126,-0.0570523738861084,0.21663939952850342,0.43139398097991943,-0.06062888726592064,0.22465619444847107,0.5003124475479126,-0.05285519361495972,0.1585874706506729,0.4668301045894623,-0.028915515169501305,0.1863018125295639,0.456241637468338,-0.06531990319490433,0.20630048215389252,0.5356958508491516,-0.07042978703975677,0.21537809073925018,0.5800344944000244,-0.06606896966695786
M,0.22303184866905212,0.6705003976821899,-2.2469575355898996e-07,0.2708343267440796,0.5995848178863525,-0.021933065727353096,0.2761666178703308,0.4599076211452484,-0.031836044043302536,0.212850421667099,0.4024055302143097,-0.042608123272657394,0.1618914157152176,0.36670711636543274,-0.04888126254081726,0.2681146562099457,0.3696001172065735,0.0004817314038518816,0.2759709060192108,0.3046591281890869,-0.03475205972790718,0.275854229927063,0.3859657943248749,-0.060101669281721115,0.27351802587509155,0.4625381827354431,-0.07311396300792694,0.22487856447696686,0.38174498081207275,-0.005230406764894724,0.24132099747657776,0.29779696464538574,-0.04550584778189659,0.24976447224617004,0.39196881651878357,-0.06412097811698914,0.2516888976097107,0.47502967715263367,-0.06672586500644684,0.18676705658435822,0.4086545705795288,-0.017113083973526955,0.19466671347618103,0.30690884590148926,-0.058329980820417404,0.2152458280324936,0.4107847511768341,-0.06210789084434509,0.2226501703262329,0.48303091526031494,-0.05497731268405914,0.15118688344955444,0.4540296196937561,-0.030739769339561462,0.18256236612796783,0.441590815782547,-0.06858126819133759,0.20506475865840912,0.5262994170188904,-0.07454732060432434,0.2125389575958252,0.5718697309494019,-0.07115413248538971
M,0.2541670501232147,0.6362866163253784,-1.3237978180313803e-07,0.3010932207107544,0.5629425048828125,-0.016665847972035408,0.3110145330429077,0.4373032748699188,-0.026312805712223053,0.26132336258888245,0.38441330194473267,-0.03777849301695824,0.21569466590881348,0.3538939952850342,-0.04524456709623337,0.2915620803833008,0.34399282932281494,-0.0002193738764617592,0.3118157386779785,0.28712958097457886,-0.031145289540290833,0.3224257826805115,0.36060982942581177,-0.05310037359595299,0.32119637727737427,0.4294525384902954,-0.06458568572998047,0.2538910210132599,0.34915265440940857,-0.007213427219539881,0.28610318899154663,0.27979058027267456,-0.040632616728544235,0.30475494265556335,0.3637945353984833,-0.05586059391498566,0.30474361777305603,0.44272902607917786,-0.058563582599163055,0.2205665111541748,0.36880117654800415,-0.019516339525580406,0.25258174538612366,0.28663909435272217,-0.0555366650223732,0.2781744599342346,0.376104474067688,-0.06204088777303696,0.2812824547290802,0.44610273838043213,-0.0588943175971508,0.18948054313659668,0.408341646194458,-0.033286262303590775,0.24310345947742462,0.41961365938186646,-0.06795765459537506,0.26577937602996826,0.49782535433769226,-0.0780106633901596,0.26674535870552063,0.5455858707427979,-0.07908648997545242
M,0.260804682970047,0.6319947242736816,-1.2685949002388952e-07,0.3030443787574768,0.5481124520301819,-0.01060258038341999,0.3121204376220703,0.4258149564266205,-0.016548996791243553,0.2804548740386963,0.3691844642162323,-0.025704428553581238,0.24757416546344757,0.3332050144672394,-0.030494844540953636,0.2745414972305298,0.3304941654205322,0.007633973844349384,0.30261099338531494,0.27447310090065,-0.02459082566201687,0.32427605986595154,0.33946219086647034,-0.04819335788488388,0.33035749197006226,0.40705397725105286,-0.05976330488920212,0.24247419834136963,0.33684873580932617,-0.00177281245123595,0.2814110517501831,0.2707059979438782,-0.03359287604689598,0.3103252053260803,0.3465454578399658,-0.048653021454811096,0.3178848326206207,0.41958343982696533,-0.05152921378612518,0.2167671173810959,0.358176052570343,-0.01639528200030327,0.259001225233078,0.2874690890312195,-0.04899434745311737,0.2867598533630371,0.37525737285614014,-0.051946207880973816,0.2897375226020813,0.44096845388412476,-0.04686485603451729,0.19556954503059387,0.3990587592124939,-0.03263082727789879,0.25792333483695984,0.40767064690589905,-0.05989930033683777,0.27505654096603394,0.48169633746147156,-0.06473004072904587,0.26957717537879944,0.5247018933296204,-0.06286787986755371
M,0.25614994764328003,0.6353136897087097,-9.044863702456496e-08,0.29884499311447144,0.5315409898757935,-0.007026409264653921,0.2990654408931732,0.4230279326438904,-0.014922209084033966,0.262809157371521,0.37278950214385986,-0.02565842680633068,0.2269149124622345,0.3440994918346405,-0.03166170045733452,0.22943663597106934,0.33567100763320923,0.005533912684768438,0.2770662009716034,0.27784961462020874,-0.027548179030418396,0.3094261586666107,0.34006059169769287,-0.05159267783164978,0.32274138927459717,0.4091038703918457,-0.06357081234455109,0.20599600672721863,0.34175872802734375,-0.00542491814121604,0.26734480261802673,0.2687394320964813,-0.03608269244432449,0.30389589071273804,0.3377474844455719,-0.04799629747867584,0.3184984624385834,0.41345280408859253,-0.049149349331855774,0.19467103481292725,0.3630301356315613,-0.021148286759853363,0.2583243250846863,0.28885629773139954,-0.05047681927680969,0.2886280119419098,0.3639201521873474,-0.05180300399661064,0.29503825306892395,0.4286719560623169,-0.04677712544798851,0.19355899095535278,0.4024887979030609,-0.03855503350496292,0.2706674635410309,0.41022273898124695,-0.06268538534641266,0.2879583239555359,0.4776667058467865,-0.06785347312688828,0.2819700241088867,0.5241013765335083,-0.06708585470914841
M,0.244548037648201,0.6620863080024719,-1.9331892531226913e-07,0.28852030634880066,0.5186315774917603,0.0030581464525312185,0.28489208221435547,0.418714702129364,-0.001752260373905301,0.2748582363128662,0.3608990013599396,-0.01048952341079712,0.2575606405735016,0.32842081785202026,-0.014849398285150528,0.18102699518203735,0.3556184768676758,0.002240072702988982,0.24864712357521057,0.26823949813842773,-0.024817882105708122,0.27701321244239807,0.33661115169525146,-0.042951151728630066,0.2811129689216614,0.39874792098999023,-0.05311943590641022,0.17132633924484253,0.3642885982990265,-0.011847934685647488,0.25702065229415894,0.271854430437088,-0.038285911083221436,0.28405293822288513,0.3458629846572876,-0.04553195461630821,0.28806161880493164,0.411067932844162,-0.045375652611255646,0.17947237193584442,0.3881339132785797,-0.02828243002295494,0.2703622877597809,0.34031206369400024,-0.04762483388185501,0.2850573658943176,0.42364856600761414,-0.04403965175151825,0.2768864631652832,0.4814470112323761,-0.038437504321336746,0.20089806616306305,0.42071333527565,-0.046101540327072144,0.2848111391067505,0.41999536752700806,-0.05720022693276405,0.2945196330547333,0.4813442826271057,-0.05673464015126228,0.28358811140060425,0.5170679092407227,-0.05472539737820625
M,0.23669426143169403,0.655979573726654,-8.665877970770453e-08,0.284051775932312,0.5502609014511108,-0.006363007705658674,0.2883305549621582,0.44225895404815674,-0.013620815239846706,0.2593918740749359,0.3911685049533844,-0.02386665716767311,0.22674426436424255,0.3644898533821106,-0.02951565571129322,0.20951251685619354,0.34604352712631226,0.003975692670792341,0.2663164436817169,0.28776535391807556,-0.028773395344614983,0.3020218014717102,0.34528490900993347,-0.05171207711100578,0.31775790452957153,0.4081491529941559,-0.06341040134429932,0.18906760215759277,0.35384583473205566,-0.007103655952960253,0.26146847009658813,0.29068300127983093,-0.040070146322250366,0.2994706332683563,0.36339399218559265,-0.05236545577645302,0.31211984157562256,0.43473905324935913,-0.053484514355659485,0.1825542449951172,0.3787476718425751,-0.02254580147564411,0.25423404574394226,0.31919950246810913,-0.052537064999341965,0.2828385531902313,0.4008069336414337,-0.05316946655511856,0.2856498956680298,0.46258091926574707,-0.04730663821101189,0.18690793216228485,0.420935720205307,-0.039703574031591415,0.26413214206695557,0.4384428560733795,-0.0634813904762268,0.2787891924381256,0.5048068165779114,-0.06882912665605545,0.2703447639942169,0.5432201027870178,-0.06796076893806458
M,0.22859865427017212,0.6265552043914795,-1.239492348759086e-07,0.27193403244018555,0.5476843118667603,-0.016703158617019653,0.2797563672065735,0.4323277771472931,-0.026357628405094147,0.2374894767999649,0.3859362304210663,-0.03723695129156113,0.19718116521835327,0.35988113284111023,-0.04430719092488289,0.24624180793762207,0.33231738209724426,-0.002828732831403613,0.27045831084251404,0.28227001428604126,-0.03415801748633385,0.2878569960594177,0.3508058786392212,-0.055938370525836945,0.2917313575744629,0.42047208547592163,-0.0665292739868164,0.21085543930530548,0.3416513502597809,-0.008603383786976337,0.24587947130203247,0.28605902194976807,-0.04122435674071312,0.2701476812362671,0.36939969658851624,-0.05513811111450195,0.27554774284362793,0.44600918889045715,-0.05698082968592644,0.18257072567939758,0.36839619278907776,-0.019432207569479942,0.21716099977493286,0.30691444873809814,-0.0524875670671463,0.2429841160774231,0.39092937111854553,-0.05684052035212517,0.24683120846748352,0.4567446708679199,-0.05251406505703926,0.15794925391674042,0.41400495171546936,-0.0319211483001709,0.21218004822731018,0.4249647557735443,-0.06046997755765915,0.23578421771526337,0.49368926882743835,-0.06705287098884583,0.23869715631008148,0.5352596044540405,-0.06612151116132736
M,0.21543464064598083,0.6169216632843018,-1.8733304329998646e-07,0.25977540016174316,0.5569741129875183,-0.02518901601433754,0.27604612708091736,0.43861278891563416,-0.03795655816793442,0.23219236731529236,0.38482677936553955,-0.05021128058433533,0.19324949383735657,0.35687100887298584,-0.0581587553024292,0.2605704367160797,0.3445889949798584,-0.008572368882596493,0.26915243268013,0.29898175597190857,-0.04696888476610184,0.26646703481674194,0.3786957263946533,-0.07227520644664764,0.2643023133277893,0.4522189795970917,-0.0837111547589302,0.21813176572322845,0.35658955574035645,-0.01189257763326168,0.23076553642749786,0.2949427366256714,-0.055453360080718994,0.2379533052444458,0.39123356342315674,-0.07076329737901688,0.24315962195396423,0.47289690375328064,-0.06959139555692673,0.1815498024225235,0.3833047151565552,-0.021550530567765236,0.1912972778081894,0.31350019574165344,-0.0646989494562149,0.20762519538402557,0.411898672580719,-0.0655243992805481,0.21616683900356293,0.4811400771141052,-0.05478239804506302,0.14731886982917786,0.42486855387687683,-0.033244650810956955,0.17481368780136108,0.4244630038738251,-0.0693124309182167,0.19544769823551178,0.5039677619934082,-0.07237996906042099,0.20627033710479736,0.5491423606872559,-0.06587578356266022
M,0.20193612575531006,0.5737875699996948,-3.3539248533998034e-07,0.24233666062355042,0.5105856657028198,-0.02622908167541027,0.260265588760376,0.39693138003349304,-0.03496738150715828,0.2448722869157791,0.3414304554462433,-0.04283973574638367,0.22748859226703644,0.2984018623828888,-0.0469958670437336,0.2527354061603546,0.31489044427871704,-0.011935447342693806,0.2456127107143402,0.2548666000366211,-0.047253046184778214,0.23159068822860718,0.3378910720348358,-0.0680483728647232,0.2282390594482422,0.40498870611190796,-0.07665258646011353,0.21116279065608978,0.32169055938720703,-0.012398217804729939,0.20334583520889282,0.24215586483478546,-0.05534375086426735,0.19667571783065796,0.34634026885032654,-0.06890735030174255,0.2035418003797531,0.42272433638572693,-0.06533676385879517,0.17537342011928558,0.3437904715538025,-0.018650634214282036,0.1666642427444458,0.271839439868927,-0.06117468699812889,0.17356209456920624,0.3740382790565491,-0.06233265623450279,0.18627777695655823,0.4385356307029724,-0.05069606378674507,0.1459924727678299,0.3809239864349365,-0.026800012215971947,0.14697442948818207,0.36936360597610474,-0.06251516193151474,0.16280999779701233,0.44601354002952576,-0.06601741909980774,0.18065667152404785,0.48589399456977844,-0.059042979031801224
M,0.18691875040531158,0.5118874311447144,-3.5187426306038105e-07,0.21882112324237823,0.45494288206100464,-0.02745779976248741,0.24059270322322845,0.364187091588974,-0.03487703949213028,0.24380110204219818,0.29565632343292236,-0.0407353900372982,0.2446204572916031,0.2486814707517624,-0.044658176600933075,0.23858612775802612,0.27900612354278564,-0.0019626449793577194,0.2173173576593399,0.23795883357524872,-0.03150292858481407,0.19691002368927002,0.3022496998310089,-0.05269153043627739,0.18741551041603088,0.36423343420028687,-0.06157859042286873,0.2109486311674118,0.2666175067424774,0.0047090607695281506,0.18851877748966217,0.22587850689888,-0.031216459348797798,0.1723404824733734,0.31362009048461914,-0.04605986550450325,0.17164339125156403,0.38585716485977173,-0.044645845890045166,0.1879618912935257,0.2716868817806244,0.005536121781915426,0.16415219008922577,0.23661816120147705,-0.0318843312561512,0.15858130156993866,0.3241998553276062,-0.03594920411705971,0.16522803902626038,0.3945617377758026,-0.025590278208255768,0.16911610960960388,0.28964197635650635,0.004340432118624449,0.1496390998363495,0.272266149520874,-0.0268921609967947,0.14656539261341095,0.3394155502319336,-0.030886778607964516,0.15410742163658142,0.3898784816265106,-0.023246822878718376
M,0.17740219831466675,0.5318403244018555,-3.974055857725034e-07,0.1961784064769745,0.4797248840332031,-0.02928268164396286,0.2040157914161682,0.3933107852935791,-0.037559714168310165,0.20010267198085785,0.32782989740371704,-0.0431012287735939,0.20085522532463074,0.2800508439540863,-0.04605982452630997,0.20640219748020172,0.30383849143981934,-0.009623011574149132,0.17558066546916962,0.27394115924835205,-0.03685750439763069,0.15973679721355438,0.34054285287857056,-0.054628800600767136,0.15568533539772034,0.3969913423061371,-0.06163797527551651,0.18274344503879547,0.2958039939403534,-0.001518520643003285,0.1479819118976593,0.2681921422481537,-0.035506073385477066,0.13683095574378967,0.35362714529037476,-0.047926437109708786,0.1412075310945511,0.4197368919849396,-0.04569151997566223,0.16403701901435852,0.3024594783782959,0.001330929109826684,0.1290162205696106,0.2816401720046997,-0.03418772295117378,0.1272405982017517,0.36669057607650757,-0.03752126544713974,0.13802661001682281,0.43167591094970703,-0.027650078758597374,0.14995495975017548,0.31994757056236267,0.0020735389553010464,0.12218368053436279,0.3141995668411255,-0.02740895003080368,0.12239484488964081,0.37926986813545227,-0.031243380159139633,0.13370297849178314,0.4268931746482849,-0.024256711825728416
