label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
D,0.2636433243751526,0.7842388153076172,1.0878430600769207e-07,0.30314189195632935,0.764245331287384,-0.02401692606508732,0.3408720791339874,0.7200371026992798,-0.04474223032593727,0.33609503507614136,0.6811953783035278,-0.06479600816965103,0.3086889684200287,0.6626143455505371,-0.0846567302942276,0.31027305126190186,0.5649582147598267,-0.038774121552705765,0.3277580738067627,0.47833847999572754,-0.06502498686313629,0.3404982388019562,0.4172375202178955,-0.08088399469852448,0.3493204712867737,0.367398202419281,-0.09161386638879776,0.26948851346969604,0.5551367402076721,-0.041118327528238297,0.2938750088214874,0.5881364941596985,-0.07743267714977264,0.2959591746330261,0.6659194827079773,-0.0865265354514122,0.29034581780433655,0.700324296951294,-0.08641954511404037,0.23531338572502136,0.5749614238739014,-0.04499710351228714,0.26331332325935364,0.6307345032691956,-0.07816855609416962,0.2686523199081421,0.696173369884491,-0.07330535352230072,0.2657245993614197,0.714806318283081,-0.06343133747577667,0.20541983842849731,0.6080483794212341,-0.051064953207969666,0.22960659861564636,0.6467379331588745,-0.07234682142734528,0.24271661043167114,0.6959975957870483,-0.06671126931905746,0.24581333994865417,0.7092992067337036,-0.05727558955550194
D,0.24968063831329346,0.8122010827064514,1.6318783480073762e-07,0.29125410318374634,0.789283812046051,-0.0294457096606493,0.328430712223053,0.740295946598053,-0.053584467619657516,0.3164253234863281,0.7044996023178101,-0.07614683359861374,0.28355470299720764,0.6924147009849548,-0.0986318290233612,0.29231664538383484,0.5884113311767578,-0.04550708085298538,0.3068951666355133,0.5020413398742676,-0.07548190653324127,0.3181914687156677,0.4376924932003021,-0.09330765902996063,0.3259139060974121,0.3858875036239624,-0.10533765703439713,0.2489282786846161,0.5812442302703857,-0.046337682753801346,0.2724679708480835,0.6140703558921814,-0.08569031953811646,0.2776012122631073,0.6943485736846924,-0.09479296952486038,0.2735723853111267,0.7252695560455322,-0.09422480314970016,0.21426166594028473,0.6036217212677002,-0.049453310668468475,0.24298439919948578,0.6649801731109619,-0.08594317734241486,0.2519637942314148,0.7301957607269287,-0.08100838214159012,0.250471830368042,0.7429785132408142,-0.07072685658931732,0.18455566465854645,0.639305055141449,-0.05525417625904083,0.21023297309875488,0.6831768155097961,-0.07954796403646469,0.22735808789730072,0.7333868741989136,-0.07477611303329468,0.23237966001033783,0.7434967756271362,-0.06572767347097397
D,0.23504704236984253,0.8501465320587158,2.291250638108977e-07,0.2751564085483551,0.8233324289321899,-0.03475024178624153,0.3101884722709656,0.7771404981613159,-0.06445198506116867,0.29423654079437256,0.7468258142471313,-0.09150315821170807,0.26113536953926086,0.7442910671234131,-0.11748145520687103,0.26508092880249023,0.6247014403343201,-0.05519244074821472,0.27807503938674927,0.5414661765098572,-0.09237425774335861,0.2898666262626648,0.4779703915119171,-0.1135750412940979,0.2975740432739258,0.42449772357940674,-0.12726032733917236,0.22117692232131958,0.6198898553848267,-0.05565674975514412,0.24792124330997467,0.658475935459137,-0.1000218540430069,0.2577565014362335,0.7410262227058411,-0.10804805904626846,0.2532988488674164,0.7618476152420044,-0.10592393577098846,0.188407301902771,0.6458649039268494,-0.05936536192893982,0.22079215943813324,0.7228845357894897,-0.09849832206964493,0.2346426099538803,0.7832872271537781,-0.09158825129270554,0.23401959240436554,0.7817011475563049,-0.0801357701420784,0.16195687651634216,0.6865265369415283,-0.06657645106315613,0.19184744358062744,0.7560464143753052,-0.09217637777328491,0.21077939867973328,0.8007763624191284,-0.08796796202659607,0.21389010548591614,0.7960588932037354,-0.07941547781229019
D,0.22823962569236755,0.8845973014831543,2.3968220830283826e-07,0.26218387484550476,0.8591209650039673,-0.03401355817914009,0.2967221140861511,0.8157225847244263,-0.06440125405788422,0.2880709767341614,0.7919917106628418,-0.09251939505338669,0.2604793906211853,0.7945557832717896,-0.12021305412054062,0.24972981214523315,0.6543226838111877,-0.05463563650846481,0.25885435938835144,0.5845006108283997,-0.09086428582668304,0.2653700113296509,0.5234124660491943,-0.11252263933420181,0.2703760266304016,0.4726739823818207,-0.12654201686382294,0.20355169475078583,0.6526733040809631,-0.05491895601153374,0.22890505194664001,0.7140522003173828,-0.09521743655204773,0.24112246930599213,0.789330244064331,-0.10199848562479019,0.24111399054527283,0.8035547733306885,-0.09974966198205948,0.1702018678188324,0.6864542961120605,-0.058298733085393906,0.2029193788766861,0.7858735918998718,-0.09247293323278427,0.22010135650634766,0.8376545906066895,-0.08371155709028244,0.22422930598258972,0.8326130509376526,-0.07184743881225586,0.1451805830001831,0.7351865172386169,-0.06564637273550034,0.17106929421424866,0.8164553642272949,-0.08842261135578156,0.1936030089855194,0.858330488204956,-0.08259882777929306,0.20250137150287628,0.8534306287765503,-0.07268684357404709
D,0.24511612951755524,0.822403609752655,2.1341980982469977e-07,0.2865462601184845,0.8002740740776062,-0.035381294786930084,0.3230763077735901,0.7569789290428162,-0.06445461511611938,0.3104552924633026,0.7216553092002869,-0.09051313251256943,0.2785830795764923,0.7091289162635803,-0.1160876676440239,0.28396159410476685,0.6028722524642944,-0.0568920373916626,0.29658472537994385,0.521937370300293,-0.09183675795793533,0.30596423149108887,0.455685019493103,-0.11304733902215958,0.31261613965034485,0.40186986327171326,-0.1273377686738968,0.23878377676010132,0.591485321521759,-0.05595683678984642,0.26235294342041016,0.6407113671302795,-0.09689777344465256,0.2681947350502014,0.7233401536941528,-0.104214608669281,0.2655911445617676,0.7496693730354309,-0.10305176675319672,0.20367221534252167,0.6139235496520996,-0.05798238515853882,0.2331029772758484,0.692708432674408,-0.09444813430309296,0.24391457438468933,0.7539722919464111,-0.08665331453084946,0.24516406655311584,0.7622725963592529,-0.0756022036075592,0.17451296746730804,0.6528198719024658,-0.06366021186113358,0.19974936544895172,0.7130852341651917,-0.08944761753082275,0.219339981675148,0.7622799873352051,-0.08473402261734009,0.22789010405540466,0.769419252872467,-0.07583829760551453
D,0.25398293137550354,0.7878409624099731,1.4679795867778012e-07,0.2933095097541809,0.7624080777168274,-0.026798855513334274,0.328931599855423,0.7178041338920593,-0.04911640286445618,0.32119664549827576,0.6821262836456299,-0.07025045156478882,0.29637327790260315,0.6637551784515381,-0.09094846993684769,0.2986210882663727,0.5653573274612427,-0.041728440672159195,0.3134588301181793,0.4792085886001587,-0.0705532431602478,0.3251211643218994,0.41509443521499634,-0.08808088302612305,0.3326978385448456,0.3653565049171448,-0.09965769946575165,0.25620996952056885,0.5571134090423584,-0.04308616369962692,0.2783222794532776,0.5859177708625793,-0.0826021358370781,0.2830701172351837,0.6660136580467224,-0.09164835512638092,0.280192494392395,0.7070791125297546,-0.09032867103815079,0.22144658863544464,0.5774762034416199,-0.04658916965126991,0.2475360929965973,0.6337603330612183,-0.08196056634187698,0.2564428746700287,0.6988113522529602,-0.07701680809259415,0.2575483024120331,0.7215938568115234,-0.06620996445417404,0.19182522594928741,0.6120144128799438,-0.052638184279203415,0.21565410494804382,0.6562103033065796,-0.07635729759931564,0.23136986792087555,0.7059314846992493,-0.07226896286010742,0.23778700828552246,0.7195406556129456,-0.06321687996387482
D,0.26047733426094055,0.7736061811447144,1.2904794743917591e-07,0.29907259345054626,0.7519502639770508,-0.025776000693440437,0.3355312943458557,0.7090591192245483,-0.04773789271712303,0.33123260736465454,0.6710777878761292,-0.06894799321889877,0.3082628548145294,0.6479185819625854,-0.08980434387922287,0.30652767419815063,0.5528395175933838,-0.03918680548667908,0.3218960165977478,0.46927738189697266,-0.06690457463264465,0.333981454372406,0.4063302278518677,-0.08380699902772903,0.34217432141304016,0.35729578137397766,-0.09498965740203857,0.2656990587711334,0.5456523895263672,-0.04089556634426117,0.28882622718811035,0.5789103507995605,-0.07813958823680878,0.29218384623527527,0.6567621827125549,-0.08666243404150009,0.2878497540950775,0.6904730796813965,-0.08579272776842117,0.23209458589553833,0.5665162205696106,-0.0446610152721405,0.2579609453678131,0.6206299066543579,-0.07924947142601013,0.26606470346450806,0.6853395700454712,-0.07372263818979263,0.26557549834251404,0.7058801054954529,-0.06295760720968246,0.2033461034297943,0.6009499430656433,-0.050832055509090424,0.22687655687332153,0.6405839920043945,-0.07426934689283371,0.24238891899585724,0.6915222406387329,-0.06895225495100021,0.24767035245895386,0.7071788907051086,-0.05914556607604027
D,0.26547062397003174,0.7617930769920349,1.1663918542126339e-07,0.3043471574783325,0.7411014437675476,-0.02475479431450367,0.339449942111969,0.7027544975280762,-0.04633880779147148,0.3372661769390106,0.6627047657966614,-0.06739242374897003,0.3133668899536133,0.6367734670639038,-0.08807340264320374,0.3137900233268738,0.544662594795227,-0.0361352413892746,0.3308022916316986,0.46181511878967285,-0.0630597397685051,0.34413421154022217,0.4010158181190491,-0.07975120097398758,0.3537628650665283,0.3532749116420746,-0.09060855954885483,0.27622970938682556,0.5403490662574768,-0.038352157920598984,0.2999677062034607,0.5604577660560608,-0.07710152119398117,0.30131733417510986,0.6405021548271179,-0.08673335611820221,0.2957783341407776,0.6835047006607056,-0.08574166148900986,0.2447570562362671,0.5607252717018127,-0.04250330477952957,0.2696860730648041,0.5968248248100281,-0.07779791206121445,0.275077760219574,0.6642658114433289,-0.07212188094854355,0.2728397846221924,0.6928186416625977,-0.06031942740082741,0.2177288830280304,0.5931602120399475,-0.04881979897618294,0.240452378988266,0.6190958023071289,-0.07152163982391357,0.2514110803604126,0.6697428226470947,-0.06519501656293869,0.25269392132759094,0.6890774965286255,-0.05452743545174599
D,0.2714866101741791,0.7436982989311218,1.0424314211832097e-07,0.31076377630233765,0.7244820594787598,-0.024498600512742996,0.3464052081108093,0.6835861802101135,-0.04490819573402405,0.34587645530700684,0.6385481953620911,-0.0647321417927742,0.32421979308128357,0.6078988909721375,-0.0841304287314415,0.32113564014434814,0.5300576686859131,-0.03403926268219948,0.3388565182685852,0.4484521150588989,-0.05990680307149887,0.35217487812042236,0.38928791880607605,-0.07566391676664352,0.3621906638145447,0.3430379629135132,-0.08573532104492188,0.2850940525531769,0.5261821746826172,-0.035856135189533234,0.3114229142665863,0.539653480052948,-0.07362230867147446,0.31278476119041443,0.6199599504470825,-0.08233512192964554,0.3074719309806824,0.6654734015464783,-0.08071955293416977,0.2542760968208313,0.5449677109718323,-0.03971462696790695,0.281546413898468,0.5705534815788269,-0.07495485991239548,0.2856180965900421,0.6409168839454651,-0.0684577077627182,0.28269603848457336,0.6752013564109802,-0.055868085473775864,0.22695617377758026,0.5757003426551819,-0.04562804847955704,0.2513408064842224,0.590510368347168,-0.06907431781291962,0.26166969537734985,0.6429293751716614,-0.06251683086156845,0.2619263529777527,0.6671117544174194,-0.05144293233752251
D,0.28127390146255493,0.7247847318649292,9.567268222099301e-08,0.3187631368637085,0.7057716250419617,-0.022698361426591873,0.3537488877773285,0.6628814935684204,-0.040919914841651917,0.35340556502342224,0.6134483814239502,-0.0588962659239769,0.33025720715522766,0.5853592753410339,-0.07652214169502258,0.33007556200027466,0.5225489139556885,-0.03089270181953907,0.348670095205307,0.43914464116096497,-0.054035503417253494,0.3618466854095459,0.3835671544075012,-0.06689386069774628,0.37186142802238464,0.3386003375053406,-0.07464481890201569,0.29611077904701233,0.5159947872161865,-0.03205962851643562,0.3223048448562622,0.5253397822380066,-0.06658861041069031,0.3213578760623932,0.6003530025482178,-0.0738975778222084,0.31481829285621643,0.6421163082122803,-0.07144584506750107,0.26694563031196594,0.5293645262718201,-0.03498341143131256,0.29381653666496277,0.5528492331504822,-0.06774202734231949,0.29579958319664,0.6215695142745972,-0.0612417533993721,0.2923257052898407,0.6561063528060913,-0.048525452613830566,0.23989790678024292,0.5531871318817139,-0.03976113721728325,0.26407545804977417,0.5649553537368774,-0.05997147411108017,0.2733522653579712,0.6144660711288452,-0.05279151350259781,0.2738191783428192,0.6394491791725159,-0.041510045528411865
D,0.29084286093711853,0.7043748497962952,8.008707652606972e-08,0.3277217149734497,0.6861670613288879,-0.021662935614585876,0.3619229197502136,0.6412010788917542,-0.03776827082037926,0.3629873991012573,0.5886785984039307,-0.05403595790266991,0.3400490880012512,0.5566239953041077,-0.07002507895231247,0.33900102972984314,0.5108275413513184,-0.02542368322610855,0.3584265112876892,0.4297788441181183,-0.04657578095793724,0.37096530199050903,0.3793178200721741,-0.058351483196020126,0.38150835037231445,0.336780309677124,-0.06527869403362274,0.3083494305610657,0.5052986741065979,-0.02630515769124031,0.3340683877468109,0.5056731104850769,-0.06003321334719658,0.3314863443374634,0.5763850212097168,-0.06804922968149185,0.32434988021850586,0.6183450222015381,-0.06581223756074905,0.28098809719085693,0.5156871676445007,-0.029036693274974823,0.3084559440612793,0.5278128385543823,-0.06219668313860893,0.30838701128959656,0.5986003279685974,-0.05661127716302872,0.30346548557281494,0.6384150981903076,-0.04377893730998039,0.2542971968650818,0.5355663895606995,-0.033403150737285614,0.2797461152076721,0.5334998965263367,-0.054488521069288254,0.2876345217227936,0.5834038257598877,-0.047863032668828964,0.2863299548625946,0.6143418550491333,-0.036596283316612244
D,0.2954181134700775,0.6960631012916565,8.661391603936863e-08,0.33260849118232727,0.6771075129508972,-0.02112702652812004,0.36694440245628357,0.6321030855178833,-0.03693981096148491,0.3685578405857086,0.5764247179031372,-0.05310990661382675,0.3461732566356659,0.5404730439186096,-0.06902709603309631,0.34664955735206604,0.5079073309898376,-0.02325364202260971,0.36606651544570923,0.4277230203151703,-0.0450386218726635,0.3784085512161255,0.3765268325805664,-0.05745547637343407,0.3889392912387848,0.3326759338378906,-0.06484704464673996,0.31712016463279724,0.5048502683639526,-0.02468905784189701,0.34168070554733276,0.4917316436767578,-0.06103850528597832,0.33844009041786194,0.5658637881278992,-0.0699220821261406,0.33099469542503357,0.6118952035903931,-0.06720418483018875,0.29056456685066223,0.5152891874313354,-0.02801046147942543,0.3153916299343109,0.5137526988983154,-0.06317352503538132,0.31570059061050415,0.5861968398094177,-0.05734167993068695,0.31073829531669617,0.6282894015312195,-0.043394241482019424,0.2642115354537964,0.5340864062309265,-0.03282124921679497,0.2881230115890503,0.5216392874717712,-0.05496574938297272,0.2956053912639618,0.5718781352043152,-0.04785332456231117,0.29316940903663635,0.6039139628410339,-0.03591301292181015
D,0.287934273481369,0.7119343280792236,9.917024357264381e-08,0.3266930878162384,0.6906378269195557,-0.024690447375178337,0.3616490364074707,0.6430211663246155,-0.04226480796933174,0.3595040738582611,0.5871636867523193,-0.059206802397966385,0.3376522660255432,0.5490072965621948,-0.07540802657604218,0.33964651823043823,0.5099500417709351,-0.027654971927404404,0.3590681254863739,0.43149781227111816,-0.05160137265920639,0.37088656425476074,0.37816524505615234,-0.0647471472620964,0.3803957402706146,0.3341650366783142,-0.07235627621412277,0.3061535656452179,0.5031582117080688,-0.02787044830620289,0.3314979672431946,0.5017262101173401,-0.06594889611005783,0.3288765847682953,0.5783069133758545,-0.07463742792606354,0.32246625423431396,0.6237844228744507,-0.0713556706905365,0.277336448431015,0.5133355855941772,-0.0304612647742033,0.3045938014984131,0.5326087474822998,-0.06731821596622467,0.3041183650493622,0.6051267385482788,-0.062013544142246246,0.29952725768089294,0.64250248670578,-0.048167578876018524,0.24973174929618835,0.5338157415390015,-0.03488928824663162,0.27521494030952454,0.5405319333076477,-0.058022547513246536,0.28292250633239746,0.5929481983184814,-0.05189010500907898,0.2822026014328003,0.6197580099105835,-0.040321823209524155
