label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
A,0.1847398579120636,0.7305488586425781,-2.358842436933628e-07,0.22662052512168884,0.7124004364013672,-0.021869482472538948,0.2555270195007324,0.6331197023391724,-0.025934195145964622,0.262489914894104,0.555330216884613,-0.02663714624941349,0.2787821292877197,0.5125975012779236,-0.0218786783516407,0.2338477075099945,0.5746521353721619,-0.006895552389323711,0.23698467016220093,0.5353611707687378,-0.02338453382253647,0.22640372812747955,0.5963802933692932,-0.026690125465393066,0.222653329372406,0.6058274507522583,-0.026504451408982277,0.20626375079154968,0.5695302486419678,-0.0010391834657639265,0.20811733603477478,0.5347440242767334,-0.019890526309609413,0.20262986421585083,0.6071430444717407,-0.018189921975135803,0.20297573506832123,0.6066640019416809,-0.011713050305843353,0.18068957328796387,0.5696222186088562,0.0003594289009924978,0.18067163228988647,0.5342769026756287,-0.020797763019800186,0.18109390139579773,0.6036441922187805,-0.01040769275277853,0.1840476244688034,0.6083166599273682,0.00231851520948112,0.15550579130649567,0.570343554019928,0.00011539689148776233,0.1556495726108551,0.545040488243103,-0.011364676989614964,0.15926985442638397,0.5942753553390503,-0.003113088896498084,0.1626313477754593,0.6045158505439758,0.006774379406124353
A,0.15209698677062988,0.6676321029663086,-2.9628668585246487e-07,0.20419633388519287,0.6347445249557495,-0.02640414983034134,0.2386484593153,0.5330950617790222,-0.03241974860429764,0.24676179885864258,0.43334245681762695,-0.035133108496665955,0.2639940679073334,0.37316179275512695,-0.03117481805384159,0.20821698009967804,0.4563165307044983,-0.005868430715054274,0.20805291831493378,0.39450857043266296,-0.03050931915640831,0.19828414916992188,0.4722660779953003,-0.03822793439030647,0.1942826807498932,0.5000696182250977,-0.03845091536641121,0.172842875123024,0.45472708344459534,0.0012927284697070718,0.17091450095176697,0.4047989249229431,-0.02381146140396595,0.16817016899585724,0.49707162380218506,-0.022937417030334473,0.17045244574546814,0.5033864974975586,-0.014905495569109917,0.14101195335388184,0.458213210105896,0.0024577619042247534,0.13819512724876404,0.40735113620758057,-0.02420945279300213,0.14068603515625,0.49439650774002075,-0.010686186142265797,0.1456557661294937,0.506843090057373,0.006240358576178551,0.10965336114168167,0.46295416355133057,0.0014186445623636246,0.10986106097698212,0.4262101352214813,-0.01215304620563984,0.11467762291431427,0.48737967014312744,-0.0008272793493233621,0.1190761998295784,0.5031732320785522,0.012828522361814976
A,0.1683126986026764,0.6626445651054382,-3.8950992120589945e-07,0.22809970378875732,0.6183931231498718,-0.02431378699839115,0.26232051849365234,0.510034441947937,-0.02842067927122116,0.26867127418518066,0.4061155915260315,-0.030288442969322205,0.2833123803138733,0.33683425188064575,-0.02751181647181511,0.23392623662948608,0.436274915933609,-0.004574960563331842,0.23390333354473114,0.3736535310745239,-0.03185540810227394,0.21607355773448944,0.4495243430137634,-0.04223138839006424,0.2080008089542389,0.4977409243583679,-0.04311176761984825,0.19596879184246063,0.43081337213516235,0.0008658181177452207,0.19435885548591614,0.36954814195632935,-0.030363304540514946,0.18491224944591522,0.46707865595817566,-0.03285868465900421,0.1862647533416748,0.5132464170455933,-0.024736089631915092,0.16051755845546722,0.43372008204460144,0.0004801827890332788,0.1546364277601242,0.3730863630771637,-0.03197681903839111,0.1542493999004364,0.4697447717189789,-0.021755950525403023,0.15968464314937592,0.5150989890098572,-0.0042190044187009335,0.1257966011762619,0.44477546215057373,-0.0015805414877831936,0.12198961526155472,0.39512765407562256,-0.021529546007514,0.12704700231552124,0.4608323276042938,-0.013487699441611767,0.13432028889656067,0.49304479360580444,-0.0003121378249488771
A,0.18787162005901337,0.6578031778335571,-3.696171120282088e-07,0.24265103042125702,0.61951744556427,-0.020768778398633003,0.2749994695186615,0.5072458982467651,-0.024336520582437515,0.2883809208869934,0.41674286127090454,-0.025940043851733208,0.3162578344345093,0.3772090673446655,-0.023252101615071297,0.24941092729568481,0.44309619069099426,-0.008404494263231754,0.25355425477027893,0.3903214931488037,-0.0327644869685173,0.23688310384750366,0.4648837745189667,-0.039375390857458115,0.22845789790153503,0.5110777616500854,-0.038441821932792664,0.21251285076141357,0.4381812810897827,-0.0046506961807608604,0.21462564170360565,0.38286924362182617,-0.03415282070636749,0.20520596206188202,0.48146262764930725,-0.03330530598759651,0.20438434183597565,0.5265172719955444,-0.023062894120812416,0.17649826407432556,0.44273361563682556,-0.00582065898925066,0.17345596849918365,0.3913167119026184,-0.036829523742198944,0.1752183437347412,0.4882298409938812,-0.025087151676416397,0.17948316037654877,0.5312438011169434,-0.006920510437339544,0.1411539614200592,0.4549587070941925,-0.008180145174264908,0.14002561569213867,0.40961289405822754,-0.026546919718384743,0.1471998244524002,0.4747605621814728,-0.01737201027572155,0.1536916196346283,0.504905641078949,-0.004036532714962959
A,0.1943993866443634,0.7284793257713318,-3.1345112461167446e-07,0.2417546510696411,0.7025540471076965,-0.0186570156365633,0.26890185475349426,0.6133144497871399,-0.02394353412091732,0.287313312292099,0.5419884324073792,-0.0276079960167408,0.3151895999908447,0.5176146030426025,-0.02787932939827442,0.2520838677883148,0.5610783696174622,-0.01333404891192913,0.2558235228061676,0.5133717060089111,-0.036758486181497574,0.23897391557693481,0.5729237794876099,-0.04368974640965462,0.2301000952720642,0.6101818084716797,-0.04345002397894859,0.22058282792568207,0.5538450479507446,-0.010274568572640419,0.2219228446483612,0.5035685300827026,-0.03785744309425354,0.21142266690731049,0.58282470703125,-0.037511132657527924,0.21025916934013367,0.6190328598022461,-0.029145603999495506,0.1904459446668625,0.5526288747787476,-0.011262009851634502,0.18932901322841644,0.5058292746543884,-0.03875510022044182,0.18799369037151337,0.5856465101242065,-0.028516175225377083,0.1908121556043625,0.6222696900367737,-0.012883877381682396,0.16234183311462402,0.556739330291748,-0.01345585286617279,0.16303564608097076,0.5154708623886108,-0.0291418619453907,0.16668307781219482,0.5702086687088013,-0.02131880261003971,0.171278715133667,0.5977316498756409,-0.010183916427195072
A,0.18920385837554932,0.7699913382530212,-2.3063920195909304e-07,0.22485652565956116,0.7522972822189331,-0.019614245742559433,0.2473093718290329,0.6837959885597229,-0.02584870345890522,0.26178085803985596,0.6237971186637878,-0.029602492228150368,0.2849172353744507,0.604316234588623,-0.0301238801330328,0.2348489761352539,0.6372878551483154,-0.013378792442381382,0.2360919564962387,0.5988636016845703,-0.03225149214267731,0.22198854386806488,0.6470350027084351,-0.03737543523311615,0.21569570899009705,0.6764574646949768,-0.03680884465575218,0.20974679291248322,0.629372775554657,-0.008429503068327904,0.20823514461517334,0.5894729495048523,-0.02989962324500084,0.19957034289836884,0.654643714427948,-0.02858337201178074,0.20123936235904694,0.6816215515136719,-0.021190883591771126,0.18617388606071472,0.6272390484809875,-0.00727621465921402,0.1841285675764084,0.5889416933059692,-0.029257621616125107,0.18210408091545105,0.6521490812301636,-0.02108869142830372,0.18576548993587494,0.6801667809486389,-0.008607557974755764,0.16425484418869019,0.6302767992019653,-0.007507547736167908,0.16391973197460175,0.5951851010322571,-0.02009289152920246,0.16533607244491577,0.6374524235725403,-0.014407854527235031,0.16940414905548096,0.6590993404388428,-0.0059039294719696045
A,0.2139059603214264,0.8029623031616211,-2.1558226137585734e-07,0.24999350309371948,0.7839056849479675,-0.016694070771336555,0.2742765247821808,0.715370237827301,-0.02078947238624096,0.28547877073287964,0.6582075357437134,-0.022808900102972984,0.3053729832172394,0.6366395950317383,-0.02243826910853386,0.2568855583667755,0.6734646558761597,-0.011595417745411396,0.25963059067726135,0.6423251032829285,-0.027437856420874596,0.24768222868442535,0.687196671962738,-0.03188583627343178,0.24087867140769958,0.7162328958511353,-0.031624048948287964,0.23223239183425903,0.6678619980812073,-0.007811781484633684,0.23358304798603058,0.6331217885017395,-0.026968393474817276,0.22686627507209778,0.6936773061752319,-0.02677328884601593,0.22606396675109863,0.7245720028877258,-0.020847879350185394,0.20925450325012207,0.6687479019165039,-0.007089770399034023,0.20802725851535797,0.6348696351051331,-0.026808395981788635,0.20861315727233887,0.6946908831596375,-0.02010510116815567,0.21087457239627838,0.7255074381828308,-0.009389606304466724,0.1870504766702652,0.6748939156532288,-0.0074263750575482845,0.18649880588054657,0.6420629024505615,-0.019803404808044434,0.19111070036888123,0.6809393763542175,-0.01506353821605444,0.1955418884754181,0.7023364901542664,-0.007491727825254202
A,0.20960459113121033,0.7979400753974915,-2.0131422218128137e-07,0.24562209844589233,0.7775046229362488,-0.016331138089299202,0.2684800922870636,0.7113627195358276,-0.020620403811335564,0.27987125515937805,0.6548454761505127,-0.023006120696663857,0.30069124698638916,0.6326323747634888,-0.023110751062631607,0.25210970640182495,0.6680800318717957,-0.009690153412520885,0.2553664743900299,0.6381723880767822,-0.025581657886505127,0.24311818182468414,0.6814194917678833,-0.0311762485653162,0.2359873354434967,0.7127912640571594,-0.03163590282201767,0.22774356603622437,0.6614580154418945,-0.005930005107074976,0.22893331944942474,0.6277564167976379,-0.02490030787885189,0.22178924083709717,0.6862007975578308,-0.025591488927602768,0.2211005538702011,0.7204139232635498,-0.020168699324131012,0.20494142174720764,0.6619634628295898,-0.005334148649126291,0.20340491831302643,0.6310437917709351,-0.02417907491326332,0.2038981318473816,0.6885530352592468,-0.018485335633158684,0.20685802400112152,0.7210769057273865,-0.008499016985297203,0.18320894241333008,0.6681603193283081,-0.0058617484755814075,0.18244868516921997,0.6370007991790771,-0.01725105568766594,0.18650691211223602,0.6737761497497559,-0.012909183278679848,0.19125284254550934,0.6951255798339844,-0.005764139350503683
A,0.2117854654788971,0.8060694932937622,-2.070533753339987e-07,0.24758988618850708,0.7853556275367737,-0.01718233712017536,0.2707165479660034,0.7210673689842224,-0.02217656560242176,0.27979356050491333,0.6610687375068665,-0.024940162897109985,0.29621660709381104,0.6252779364585876,-0.02539912797510624,0.25467321276664734,0.6759951114654541,-0.010845162905752659,0.25718265771865845,0.6487387418746948,-0.02811969816684723,0.24440307915210724,0.6909040212631226,-0.034519001841545105,0.23605714738368988,0.7200251817703247,-0.0352235771715641,0.23037509620189667,0.669283926486969,-0.006958640180528164,0.23204466700553894,0.6372358202934265,-0.026649458333849907,0.2238924652338028,0.6953309178352356,-0.027745483443140984,0.22190161049365997,0.7267221212387085,-0.022629383951425552,0.20734165608882904,0.6690651774406433,-0.006308665499091148,0.2056182473897934,0.6389859914779663,-0.026638098061084747,0.2052144557237625,0.6966522932052612,-0.02050815522670746,0.20722973346710205,0.7265815138816833,-0.009959299117326736,0.1850091516971588,0.6749504804611206,-0.006693582981824875,0.18365424871444702,0.643014669418335,-0.019711073487997055,0.18775144219398499,0.682014524936676,-0.014786368235945702,0.19201910495758057,0.7034285068511963,-0.006710447836667299
A,0.2125886231660843,0.8041197657585144,-2.0718550786114065e-07,0.2487507164478302,0.7846981287002563,-0.017204415053129196,0.27213290333747864,0.7210821509361267,-0.02155325934290886,0.2794722020626068,0.6594952344894409,-0.023640448227524757,0.29115810990333557,0.6184260845184326,-0.02338133379817009,0.2546243667602539,0.6742908954620361,-0.01058410294353962,0.25705114006996155,0.6469635367393494,-0.02769852988421917,0.24486742913722992,0.6907649040222168,-0.03368474543094635,0.23625202476978302,0.7197226881980896,-0.03396110609173775,0.23038941621780396,0.667853832244873,-0.006616917904466391,0.23169927299022675,0.6358441114425659,-0.02615569345653057,0.22390447556972504,0.6951001882553101,-0.027149394154548645,0.22144001722335815,0.7256415486335754,-0.021968698129057884,0.20741592347621918,0.668449878692627,-0.005856770556420088,0.2051229178905487,0.638581395149231,-0.026361685246229172,0.20491711795330048,0.6971998810768127,-0.01972474902868271,0.2066788673400879,0.7260392308235168,-0.008772948756814003,0.1849437654018402,0.6751646399497986,-0.006060115993022919,0.18400223553180695,0.6432846188545227,-0.01909792609512806,0.18784542381763458,0.6836832761764526,-0.013444051146507263,0.1913406103849411,0.704868495464325,-0.004788009449839592
A,0.21582433581352234,0.7935800552368164,-2.0952923307504534e-07,0.2525053322315216,0.7759978771209717,-0.01805560104548931,0.2773037552833557,0.7131094932556152,-0.022638514637947083,0.28510162234306335,0.6507899761199951,-0.02489473856985569,0.29405495524406433,0.6070275902748108,-0.024788474664092064,0.2602192461490631,0.6648375391960144,-0.011600608006119728,0.2627513110637665,0.6352923512458801,-0.02905198372900486,0.2505861520767212,0.6786370277404785,-0.03502950817346573,0.24187979102134705,0.7091893553733826,-0.03507653623819351,0.23608820140361786,0.6584267616271973,-0.007288641761988401,0.2380754053592682,0.6241930723190308,-0.02702432870864868,0.22980321943759918,0.683224618434906,-0.028001850470900536,0.22687679529190063,0.7152455449104309,-0.022648487240076065,0.21298997104167938,0.6581922769546509,-0.006335342302918434,0.21101994812488556,0.6275266408920288,-0.026835830882191658,0.2103538066148758,0.6853594183921814,-0.020672637969255447,0.2118828147649765,0.7156476378440857,-0.009992636740207672,0.19018320739269257,0.6633594036102295,-0.006481638643890619,0.1888466477394104,0.6303483843803406,-0.019647736102342606,0.19235308468341827,0.6683802008628845,-0.014761209487915039,0.19624003767967224,0.689794659614563,-0.006653632503002882
A,0.22005616128444672,0.7843801975250244,-2.0335262718162994e-07,0.25761017203330994,0.7687474489212036,-0.01771802082657814,0.2838522791862488,0.7085321545600891,-0.022026371210813522,0.2929706871509552,0.6463648080825806,-0.02414606139063835,0.30196794867515564,0.6018438339233398,-0.023950908333063126,0.26703643798828125,0.6550946831703186,-0.009453785605728626,0.26902666687965393,0.624333918094635,-0.026603059843182564,0.25674715638160706,0.6662265062332153,-0.033042311668395996,0.2488110065460205,0.6992025375366211,-0.03336964547634125,0.24264149367809296,0.6468698978424072,-0.005253025330603123,0.24473834037780762,0.6120143532752991,-0.02509944513440132,0.23573006689548492,0.6706896424293518,-0.026877595111727715,0.23269382119178772,0.7058913111686707,-0.021836096420884132,0.21896325051784515,0.6446787118911743,-0.004445290192961693,0.21754659712314606,0.6132819652557373,-0.025077825412154198,0.21591192483901978,0.6714081168174744,-0.019595567137002945,0.21691285073757172,0.7037209272384644,-0.00915883481502533,0.19540050625801086,0.6488885879516602,-0.004703940358012915,0.19493335485458374,0.6142129302024841,-0.018300091847777367,0.1978517770767212,0.6538971662521362,-0.013600578531622887,0.20126302540302277,0.6775648593902588,-0.00538661377504468
A,0.21700629591941833,0.8033912777900696,-1.6309496686517377e-07,0.2523125112056732,0.7901157140731812,-0.021550197154283524,0.28534558415412903,0.7411486506462097,-0.03145024925470352,0.3076572120189667,0.6870108246803284,-0.03888893127441406,0.3224770724773407,0.6470978856086731,-0.04142964631319046,0.2594919204711914,0.6614872813224792,-0.015139780007302761,0.25777941942214966,0.6274465918540955,-0.033106330782175064,0.2509712874889374,0.678570568561554,-0.038942061364650726,0.25130656361579895,0.6901773810386658,-0.04047524929046631,0.23408670723438263,0.6550572514533997,-0.010394185781478882,0.23292922973632812,0.6284401416778564,-0.028106460347771645,0.2305394858121872,0.6898905038833618,-0.02662729285657406,0.2342890501022339,0.6866809725761414,-0.021812288090586662,0.21072430908679962,0.6524609327316284,-0.009271569550037384,0.20795829594135284,0.6173554062843323,-0.02632851153612137,0.20912963151931763,0.6727837920188904,-0.015070484951138496,0.21452456712722778,0.6755129098892212,-0.0038104550912976265,0.188163161277771,0.6506831645965576,-0.010250279679894447,0.18638624250888824,0.6270973086357117,-0.01856759376823902,0.18983639776706696,0.6655313968658447,-0.00957146380096674,0.19420240819454193,0.6752098798751831,-0.00014850273146294057
