label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
X,0.2784702181816101,0.789160430431366,-7.855760486563668e-08,0.30170080065727234,0.6744763255119324,0.03873777762055397,0.3416753113269806,0.5944522619247437,0.0316370390355587,0.3870109021663666,0.5750246644020081,0.012251239269971848,0.4198486804962158,0.5800256729125977,-0.007605317514389753,0.3106837868690491,0.4788590669631958,0.00072831119177863,0.33521831035614014,0.36094799637794495,-0.009944763034582138,0.3743572235107422,0.3363161087036133,-0.011234750039875507,0.4081609845161438,0.3464455306529999,-0.011081252247095108,0.31414324045181274,0.5108934044837952,-0.031104393303394318,0.40253904461860657,0.5196256041526794,-0.03882255405187607,0.39167919754981995,0.5801820755004883,-0.028244271874427795,0.3678700029850006,0.5873479843139648,-0.021788664162158966,0.32532554864883423,0.5643720030784607,-0.05938088148832321,0.4132431149482727,0.5989311933517456,-0.05531788244843483,0.39076173305511475,0.6432052850723267,-0.03629826381802559,0.3639773428440094,0.6416750550270081,-0.029470356181263924,0.3416517972946167,0.6180667877197266,-0.08596078306436539,0.4064597487449646,0.6541826128959656,-0.07180694490671158,0.3857499659061432,0.6847261190414429,-0.05330487713217735,0.36057049036026,0.682664155960083,-0.044276684522628784
X,0.28567808866500854,0.7886362671852112,-1.2741993771214766e-07,0.35855168104171753,0.713901162147522,0.029544223099946976,0.3898813724517822,0.6521947383880615,0.01596325822174549,0.4132353365421295,0.6149404644966125,-0.010579532943665981,0.4197958707809448,0.5874250531196594,-0.03681361302733421,0.3252968192100525,0.47889387607574463,-0.00886739231646061,0.34851646423339844,0.3703605532646179,-0.031528886407613754,0.3875804543495178,0.3586330711841583,-0.039200037717819214,0.4181682765483856,0.3924259841442108,-0.04112311452627182,0.3080975115299225,0.5053550004959106,-0.04117491468787193,0.40474456548690796,0.5227005481719971,-0.06255041062831879,0.39539992809295654,0.6007176637649536,-0.05516776815056801,0.3688291609287262,0.6134058833122253,-0.047640424221754074,0.3050641417503357,0.5535895824432373,-0.07174523919820786,0.404426634311676,0.599339485168457,-0.0831710621714592,0.3872205913066864,0.6658809781074524,-0.06311386823654175,0.3585204482078552,0.6708941459655762,-0.05154236778616905,0.313081830739975,0.6064046621322632,-0.10151394456624985,0.38567298650741577,0.6502985954284668,-0.09985531866550446,0.3752361536026001,0.6954382061958313,-0.08111465722322464,0.35415682196617126,0.6980723738670349,-0.06871599704027176
X,0.30034491419792175,0.78429114818573,-8.049023669798316e-09,0.37174180150032043,0.7114431858062744,-0.000611656520050019,0.40598198771476746,0.6498169898986816,-0.0302867628633976,0.4216274619102478,0.6057085990905762,-0.06939688324928284,0.39639002084732056,0.5986177325248718,-0.1069369986653328,0.33818715810775757,0.4817752540111542,-0.030288424342870712,0.3468315303325653,0.3742687702178955,-0.07122853398323059,0.38089147210121155,0.3653576970100403,-0.08859369903802872,0.41004401445388794,0.40306034684181213,-0.0943683311343193,0.30628323554992676,0.5054740309715271,-0.053695470094680786,0.3844953775405884,0.5105869174003601,-0.09178756177425385,0.38339492678642273,0.5962988138198853,-0.08823167532682419,0.36199185252189636,0.6059317588806152,-0.0796949565410614,0.28857213258743286,0.5496417880058289,-0.07981015741825104,0.369770348072052,0.5795319676399231,-0.10975769907236099,0.3646683096885681,0.6495566368103027,-0.0912671759724617,0.34191200137138367,0.651316225528717,-0.07601682841777802,0.2824227809906006,0.5992552638053894,-0.10790622979402542,0.34549713134765625,0.6318575739860535,-0.12148047983646393,0.3432355523109436,0.6792095303535461,-0.10604672878980637,0.3244996666908264,0.6818944215774536,-0.09286452829837799
X,0.29425761103630066,0.7435898184776306,4.6262297814791964e-07,0.3594464063644409,0.6746224164962769,-0.020687177777290344,0.3896635174751282,0.6376874446868896,-0.07361806184053421,0.394364595413208,0.6055863499641418,-0.1331825703382492,0.36776986718177795,0.5873265266418457,-0.19229422509670258,0.32438457012176514,0.47787055373191833,-0.06018804386258125,0.32617640495300293,0.3867049515247345,-0.11314811557531357,0.3521808385848999,0.3584859371185303,-0.13590627908706665,0.38030919432640076,0.36402207612991333,-0.14464418590068817,0.29426947236061096,0.5175945162773132,-0.08079353719949722,0.3532794117927551,0.5097573399543762,-0.1257927566766739,0.3567829430103302,0.595148503780365,-0.11448357254266739,0.34117892384529114,0.595596432685852,-0.0997033342719078,0.2740364670753479,0.5702465176582336,-0.10744460672140121,0.3358456492424011,0.5771211385726929,-0.1418207883834839,0.3371197283267975,0.6437772512435913,-0.11880036443471909,0.31969326734542847,0.6302540302276611,-0.10241355001926422,0.2616535425186157,0.6113054752349854,-0.1377018243074417,0.3112417161464691,0.6376514434814453,-0.15197879076004028,0.31540215015411377,0.6822290420532227,-0.13532690703868866,0.3024309575557709,0.6781606674194336,-0.12363701313734055
X,0.28808924555778503,0.7506869435310364,3.258878393808118e-07,0.34726664423942566,0.6872323155403137,-0.03025633841753006,0.3770539164543152,0.638631284236908,-0.07487785816192627,0.3786190450191498,0.595594048500061,-0.12262850254774094,0.3462042510509491,0.5870605707168579,-0.16865326464176178,0.31843531131744385,0.48177582025527954,-0.058935005217790604,0.3198312520980835,0.385034441947937,-0.10811550170183182,0.34037941694259644,0.3420589566230774,-0.1316901445388794,0.3638940453529358,0.33330750465393066,-0.14293082058429718,0.28111395239830017,0.5098313093185425,-0.07090558856725693,0.33550456166267395,0.5158312916755676,-0.12012782692909241,0.3401874303817749,0.5947569608688354,-0.11922019720077515,0.32744723558425903,0.5953553915023804,-0.11053213477134705,0.25831860303878784,0.5543358325958252,-0.08835162222385406,0.3151957392692566,0.5846549868583679,-0.12882983684539795,0.3187366724014282,0.6420620679855347,-0.11273036897182465,0.30323848128318787,0.6296414732933044,-0.09745881706476212,0.24352195858955383,0.5984521508216858,-0.11016286909580231,0.2925018072128296,0.6385045051574707,-0.13385741412639618,0.2967805862426758,0.6776715517044067,-0.12394528090953827,0.28250831365585327,0.6697816848754883,-0.1135001927614212
X,0.2957615554332733,0.7641351222991943,1.3538547705138626e-07,0.34285372495651245,0.7167367935180664,-0.029661184176802635,0.3714202046394348,0.6474084854125977,-0.05909533053636551,0.3621925115585327,0.5921559929847717,-0.08876443654298782,0.32600724697113037,0.5874041318893433,-0.11652619391679764,0.31812405586242676,0.49306902289390564,-0.04415608197450638,0.31603604555130005,0.39061301946640015,-0.080044686794281,0.3311840891838074,0.3456882834434509,-0.09902893006801605,0.3493127226829529,0.32921475172042847,-0.10940158367156982,0.277971088886261,0.5079423189163208,-0.04780350252985954,0.32184693217277527,0.5140077471733093,-0.08968004584312439,0.33101174235343933,0.5827240943908691,-0.09756161272525787,0.3220604658126831,0.5959009528160095,-0.09613450616598129,0.25094926357269287,0.5441373586654663,-0.055000822991132736,0.3002950847148895,0.5784997940063477,-0.09267488121986389,0.30875957012176514,0.6336991190910339,-0.08802532404661179,0.29749056696891785,0.6358981728553772,-0.0787913054227829,0.2305455207824707,0.5890868902206421,-0.06536700576543808,0.2751624584197998,0.6203271150588989,-0.08870096504688263,0.2847985625267029,0.6598346829414368,-0.08487436175346375,0.27381426095962524,0.6605823040008545,-0.07764428853988647
X,0.29808712005615234,0.7657550573348999,1.2283059902529203e-07,0.33739176392555237,0.7293846607208252,-0.03476843982934952,0.3651706874370575,0.6569124460220337,-0.05905962362885475,0.34371218085289,0.5994237065315247,-0.08051494508981705,0.30599790811538696,0.5753950476646423,-0.09931880235671997,0.32644137740135193,0.5147016048431396,-0.03996143862605095,0.32676661014556885,0.4260774254798889,-0.07151607424020767,0.33374568819999695,0.374683678150177,-0.0851760283112526,0.34125298261642456,0.3332698345184326,-0.09256260097026825,0.28475120663642883,0.522851824760437,-0.038453325629234314,0.312378466129303,0.5200790166854858,-0.07578690350055695,0.32100629806518555,0.604742169380188,-0.07792757451534271,0.312884658575058,0.615463376045227,-0.07179117202758789,0.2544442415237427,0.5504632592201233,-0.041536737233400345,0.2837361991405487,0.576057493686676,-0.08166049420833588,0.2946450412273407,0.6476403474807739,-0.07364612817764282,0.2867220640182495,0.6436594724655151,-0.06028341129422188,0.22848007082939148,0.5875821113586426,-0.04742540046572685,0.25686168670654297,0.6115484237670898,-0.07336998730897903,0.27047309279441833,0.6616772413253784,-0.06715457886457443,0.26371750235557556,0.6602495908737183,-0.05712752789258957
X,0.296185702085495,0.7716439962387085,9.781749810144902e-08,0.3302476108074188,0.7291668057441711,-0.03232363983988762,0.35381245613098145,0.6523256897926331,-0.04764563962817192,0.3218475580215454,0.598681628704071,-0.05928181856870651,0.28433892130851746,0.5683125257492065,-0.06830032914876938,0.32866737246513367,0.5442924499511719,-0.021786857396364212,0.32919448614120483,0.4708499610424042,-0.04229525476694107,0.32771456241607666,0.4261220097541809,-0.05013864487409592,0.32510820031166077,0.37876495718955994,-0.05547027662396431,0.2923825681209564,0.5506585836410522,-0.018552402034401894,0.2985163927078247,0.5161989331245422,-0.048093877732753754,0.3085508644580841,0.5976837277412415,-0.05092625692486763,0.30855464935302734,0.612777590751648,-0.04531086981296539,0.26250818371772766,0.5723047256469727,-0.019822755828499794,0.26539117097854614,0.5696661472320557,-0.05685647949576378,0.2804246246814728,0.6424756050109863,-0.05204588174819946,0.28128883242607117,0.6427595615386963,-0.03980983421206474,0.23216955363750458,0.6021557450294495,-0.023066703230142593,0.23881566524505615,0.600267231464386,-0.04839165508747101,0.2570958137512207,0.6510683298110962,-0.043611910194158554,0.25944459438323975,0.6542688012123108,-0.034503985196352005
X,0.28184956312179565,0.7697482109069824,-1.949029559966675e-08,0.31401491165161133,0.72661954164505,-0.03351070359349251,0.320214182138443,0.6577505469322205,-0.05299285426735878,0.28674638271331787,0.6083177924156189,-0.07031524926424026,0.25354889035224915,0.5827560424804688,-0.08343245834112167,0.3139494061470032,0.5197429060935974,-0.02277163229882717,0.31630200147628784,0.42110052704811096,-0.05470551922917366,0.30339574813842773,0.39251160621643066,-0.07065187394618988,0.2908795475959778,0.40618520975112915,-0.07616914808750153,0.27983951568603516,0.5394748449325562,-0.019456693902611732,0.2696579396724701,0.5204099416732788,-0.05083028972148895,0.2786544859409332,0.5869122743606567,-0.05495140701532364,0.28886884450912476,0.5985821485519409,-0.05017869919538498,0.25107425451278687,0.5712720155715942,-0.022349419072270393,0.24241453409194946,0.5705530643463135,-0.05703224986791611,0.25894367694854736,0.6320950388908386,-0.05091341957449913,0.2698354721069336,0.6325424313545227,-0.037995655089616776,0.22575484216213226,0.608406126499176,-0.028286689892411232,0.21787424385547638,0.594414234161377,-0.0506516769528389,0.2331799417734146,0.6380226612091064,-0.04293634369969368,0.24341526627540588,0.6454553604125977,-0.030767640098929405
X,0.2599356472492218,0.767642617225647,2.8037927535251583e-08,0.28586694598197937,0.7305087447166443,-0.043523240834474564,0.2861596643924713,0.6681745052337646,-0.06705305725336075,0.25211969017982483,0.6202319860458374,-0.08640241622924805,0.21922224760055542,0.5843060612678528,-0.10034672915935516,0.28765326738357544,0.5266240835189819,-0.031993139535188675,0.29100966453552246,0.4311058223247528,-0.06787761300802231,0.27503958344459534,0.4072501063346863,-0.08288725465536118,0.2591622769832611,0.42528218030929565,-0.0861947312951088,0.255940705537796,0.5441616773605347,-0.023519396781921387,0.23830004036426544,0.5281035900115967,-0.058715157210826874,0.24894240498542786,0.5939068794250488,-0.06038999557495117,0.2641109526157379,0.6007162928581238,-0.05213693156838417,0.22844702005386353,0.5711766481399536,-0.022722331807017326,0.2122495323419571,0.5806720852851868,-0.06046126410365105,0.23048143088817596,0.6398875713348389,-0.0532989464700222,0.24627326428890228,0.6348972916603088,-0.038271237164735794,0.20515641570091248,0.6016735434532166,-0.02592129074037075,0.19101925194263458,0.6042724847793579,-0.05007429048418999,0.20591317117214203,0.6472131013870239,-0.04363535717129707,0.21889136731624603,0.6503840684890747,-0.03138503059744835
X,0.24934053421020508,0.7795753479003906,2.6823155252486686e-08,0.2743760943412781,0.739175021648407,-0.042311690747737885,0.27286863327026367,0.6767292618751526,-0.0642489641904831,0.23977869749069214,0.630286455154419,-0.08170515298843384,0.2063504159450531,0.5986009240150452,-0.09405093640089035,0.2732700705528259,0.5419507622718811,-0.030181774869561195,0.2795962691307068,0.45030468702316284,-0.0642167329788208,0.26334384083747864,0.4195285439491272,-0.07928601652383804,0.2457617223262787,0.42999327182769775,-0.08317195624113083,0.2433987706899643,0.5599048137664795,-0.021730000153183937,0.2243940234184265,0.544035017490387,-0.054140280932188034,0.23544909060001373,0.6088747978210449,-0.055099986493587494,0.2510392665863037,0.6172649264335632,-0.047208383679389954,0.2173648625612259,0.586768388748169,-0.02081085741519928,0.1994960755109787,0.5893275737762451,-0.05607745796442032,0.2174409031867981,0.647437572479248,-0.04859844967722893,0.23293855786323547,0.6452256441116333,-0.03414406254887581,0.19556304812431335,0.6185256838798523,-0.023914510384202003,0.18011750280857086,0.6162853240966797,-0.04670024663209915,0.19563885033130646,0.6571998596191406,-0.04011944681406021,0.20892873406410217,0.6631230711936951,-0.028293708339333534
X,0.2684687077999115,0.8556255102157593,1.1461727922323917e-07,0.302786648273468,0.8212515711784363,-0.03652222827076912,0.319340318441391,0.756456732749939,-0.05470115318894386,0.29146069288253784,0.7047760486602783,-0.0688481479883194,0.261324405670166,0.6654934287071228,-0.08001384884119034,0.3059066832065582,0.6496521830558777,-0.024262219667434692,0.30940139293670654,0.578682541847229,-0.047302547842264175,0.3123801648616791,0.5378524661064148,-0.05758913606405258,0.31501826643943787,0.5092273950576782,-0.06276313215494156,0.2735327482223511,0.6582604646682739,-0.01854102872312069,0.27606624364852905,0.625403881072998,-0.04974747449159622,0.28261375427246094,0.6947627663612366,-0.05418044328689575,0.2858569025993347,0.7126958966255188,-0.048837583512067795,0.2459530532360077,0.6777953505516052,-0.018172062933444977,0.24482181668281555,0.6686853766441345,-0.0554811991751194,0.25792932510375977,0.7327802777290344,-0.052665043622255325,0.26363053917884827,0.7370632886886597,-0.041131459176540375,0.2187519073486328,0.7024019956588745,-0.02030775137245655,0.21828456223011017,0.6866715550422668,-0.04690344259142876,0.2329360991716385,0.7322272062301636,-0.04408196359872818,0.23909416794776917,0.7406784296035767,-0.0356866754591465
X,0.2606605291366577,0.9184391498565674,6.39610320263273e-08,0.29044538736343384,0.8891810178756714,-0.029527965933084488,0.3077200949192047,0.8302962779998779,-0.048292066901922226,0.2783764600753784,0.7899423837661743,-0.06443921476602554,0.24648207426071167,0.7624571919441223,-0.07757852971553802,0.2882584035396576,0.7132954597473145,-0.026296107098460197,0.2905113399028778,0.6392351388931274,-0.05660923570394516,0.289846271276474,0.6080498695373535,-0.0721827819943428,0.2880098521709442,0.6038680076599121,-0.0791051909327507,0.25398749113082886,0.7144273519515991,-0.02353973127901554,0.25546687841415405,0.7108007073402405,-0.0566655695438385,0.2635819911956787,0.7789595723152161,-0.062146324664354324,0.2668931484222412,0.7968780398368835,-0.05835716426372528,0.22629639506340027,0.7324149012565613,-0.02565525844693184,0.22828903794288635,0.7571934461593628,-0.05982715263962746,0.24241265654563904,0.8131690621376038,-0.05558612942695618,0.24833209812641144,0.8133328557014465,-0.04515271633863449,0.20128576457500458,0.759989857673645,-0.030177125707268715,0.20853987336158752,0.7853597402572632,-0.05310814455151558,0.22393456101417542,0.8271052241325378,-0.04977819323539734,0.22976462543010712,0.8241169452667236,-0.04163969308137894
