label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Q,0.32169109582901,0.3413833975791931,2.2413794908970885e-07,0.3482479453086853,0.42064857482910156,0.011962241493165493,0.3742835521697998,0.47345995903015137,0.0035651768557727337,0.38444602489471436,0.5331224203109741,-0.012825991958379745,0.3962627649307251,0.5912559032440186,-0.02826501429080963,0.44870924949645996,0.34585198760032654,0.020798614248633385,0.4671642482280731,0.4656480848789215,0.004540622234344482,0.46700620651245117,0.5440747141838074,-0.011111709289252758,0.4651564359664917,0.6059762835502625,-0.022183317691087723,0.4555833041667938,0.34023451805114746,0.00222377828322351,0.45012733340263367,0.4791947901248932,-0.018949057906866074,0.41727152466773987,0.48421454429626465,-0.02886895090341568,0.4041149318218231,0.45922112464904785,-0.032127127051353455,0.4528225064277649,0.35419923067092896,-0.017390327528119087,0.44472169876098633,0.49969175457954407,-0.032580457627773285,0.41052883863449097,0.49007463455200195,-0.029061784967780113,0.4009161591529846,0.4497782588005066,-0.02376723662018776,0.4459904730319977,0.3810597360134125,-0.037372007966041565,0.43137967586517334,0.4999243915081024,-0.04134554788470268,0.40552130341529846,0.49111461639404297,-0.033730681985616684,0.39816924929618835,0.4522816836833954,-0.02668451890349388
Q,0.28530290722846985,0.361810564994812,1.6735593533212523e-07,0.32111218571662903,0.44428911805152893,0.0062685199081897736,0.35035839676856995,0.4939264953136444,-0.0027646690141409636,0.36322498321533203,0.5471031665802002,-0.01837262511253357,0.37106239795684814,0.5994788408279419,-0.03366250544786453,0.41772204637527466,0.3727876543998718,0.006711664143949747,0.4347427189350128,0.4896283447742462,-0.01153814047574997,0.43310800194740295,0.5623411536216736,-0.02583690918982029,0.43190544843673706,0.6210211515426636,-0.03553212061524391,0.4142993092536926,0.3626711964607239,-0.009056064300239086,0.4115123152732849,0.5168412923812866,-0.030924664810299873,0.3794228434562683,0.5087106823921204,-0.0376800037920475,0.3697977066040039,0.4724711775779724,-0.03885455057024956,0.3999232053756714,0.3721800744533539,-0.025896970182657242,0.39108020067214966,0.5185570120811462,-0.04322628304362297,0.3580620288848877,0.5033872723579407,-0.03893168643116951,0.35025516152381897,0.4668271243572235,-0.03252189978957176,0.3813972771167755,0.3931746780872345,-0.043298572301864624,0.3728176951408386,0.5097384452819824,-0.04883088544011116,0.34986430406570435,0.5057183504104614,-0.04104068875312805,0.3435296416282654,0.4788529872894287,-0.03355521708726883
Q,0.2521526515483856,0.36475101113319397,2.3369197776901274e-07,0.302973210811615,0.39995142817497253,-0.004408135544508696,0.34327447414398193,0.4606775641441345,-0.022368919104337692,0.35485929250717163,0.5487895607948303,-0.04297187924385071,0.35296496748924255,0.6153279542922974,-0.0626988336443901,0.3978966474533081,0.3904492259025574,-0.02967660129070282,0.40919914841651917,0.5243536233901978,-0.04978851601481438,0.4058091342449188,0.5966691374778748,-0.05978832021355629,0.40084266662597656,0.6525362730026245,-0.06674300134181976,0.3751261234283447,0.38586488366127014,-0.04182538390159607,0.3724086880683899,0.5533186197280884,-0.06286758184432983,0.3452800512313843,0.5376994609832764,-0.06262665241956711,0.33896133303642273,0.5004018545150757,-0.06201814487576485,0.3440892696380615,0.3972083628177643,-0.05394146591424942,0.3418574929237366,0.5546305775642395,-0.0688605010509491,0.3184480369091034,0.5310612916946411,-0.05776488035917282,0.313495010137558,0.49159395694732666,-0.04994380474090576,0.31238529086112976,0.4174548089504242,-0.06758391857147217,0.3156374394893646,0.5445608496665955,-0.07240615785121918,0.30197280645370483,0.5282599329948425,-0.06224849447607994,0.29863440990448,0.49246156215667725,-0.055009353905916214
Q,0.212704598903656,0.35803553462028503,2.420424323190673e-07,0.2690418064594269,0.38065752387046814,-0.003197029232978821,0.31484389305114746,0.46017611026763916,-0.019171971827745438,0.3320983648300171,0.5618461966514587,-0.03633049130439758,0.34024396538734436,0.6318830251693726,-0.053433213382959366,0.3484678268432617,0.4145520031452179,-0.040630172938108444,0.3600023686885834,0.551628589630127,-0.060278791934251785,0.35998934507369995,0.6234847903251648,-0.06959271430969238,0.35896703600883484,0.6774592399597168,-0.07597440481185913,0.3175720274448395,0.41419264674186707,-0.052374329417943954,0.31735849380493164,0.5707621574401855,-0.07108911871910095,0.29914888739585876,0.5480678081512451,-0.06729378551244736,0.2971220314502716,0.5068207383155823,-0.06535574048757553,0.28024744987487793,0.4265877902507782,-0.0631321519613266,0.28315427899360657,0.5772783756256104,-0.07677453011274338,0.26715564727783203,0.54344242811203,-0.061787888407707214,0.2662486135959625,0.4977213740348816,-0.0520133413374424,0.24425283074378967,0.4441332221031189,-0.07459074258804321,0.2553284168243408,0.566439688205719,-0.07791361957788467,0.24588735401630402,0.5452157855033875,-0.06361471116542816,0.2427310198545456,0.5041717290878296,-0.05398503690958023
Q,0.2105947583913803,0.3633172810077667,3.1774840181242325e-07,0.26204752922058105,0.39763128757476807,-0.008713006973266602,0.3030068874359131,0.47400709986686707,-0.02705504186451435,0.31882011890411377,0.5678820610046387,-0.04556617513298988,0.32851868867874146,0.6314114928245544,-0.06358590722084045,0.3309098184108734,0.4072023034095764,-0.048198577016592026,0.34261536598205566,0.5390394330024719,-0.07145888358354568,0.34363067150115967,0.6102675795555115,-0.08414582908153534,0.34372371435165405,0.6635246276855469,-0.09252112358808517,0.29695576429367065,0.4029390215873718,-0.05868029221892357,0.3030641973018646,0.5629229545593262,-0.08215529471635818,0.28743723034858704,0.5441837310791016,-0.08023418486118317,0.2836414873600006,0.5024709105491638,-0.07860280573368073,0.2584870159626007,0.4150015115737915,-0.06868148595094681,0.26716822385787964,0.5658425092697144,-0.08572907000780106,0.2535596787929535,0.538381814956665,-0.07152140885591507,0.2512754499912262,0.4955993592739105,-0.061398785561323166,0.2229515016078949,0.4344572424888611,-0.08003845810890198,0.23655030131340027,0.5600283145904541,-0.08663415908813477,0.23109807074069977,0.540705144405365,-0.07396913319826126,0.22775761783123016,0.5004150867462158,-0.06507057696580887
Q,0.23952916264533997,0.36125999689102173,3.2293451113218907e-07,0.28469082713127136,0.3898775577545166,-0.007625521160662174,0.32186153531074524,0.45020827651023865,-0.02793012373149395,0.334288626909256,0.5340888500213623,-0.048771992325782776,0.3384024202823639,0.5985165238380432,-0.06939905136823654,0.36519673466682434,0.38135722279548645,-0.04831654950976372,0.3754795789718628,0.5097933411598206,-0.0725388303399086,0.3764354884624481,0.5818687081336975,-0.08454972505569458,0.3758418560028076,0.6375770568847656,-0.09240145981311798,0.3369867205619812,0.37149083614349365,-0.05965842679142952,0.33844131231307983,0.5361006855964661,-0.08386652171611786,0.31642118096351624,0.5216074585914612,-0.08162445574998856,0.3131987154483795,0.4837084114551544,-0.07989422976970673,0.30225032567977905,0.38035517930984497,-0.07037845253944397,0.30332887172698975,0.532360851764679,-0.08832850307226181,0.2857746481895447,0.5096988081932068,-0.0742238238453865,0.2854587435722351,0.469368040561676,-0.06433406472206116,0.26972511410713196,0.39709097146987915,-0.08251917362213135,0.277779221534729,0.521873414516449,-0.08903690427541733,0.267813116312027,0.5060352683067322,-0.07633546739816666,0.26530781388282776,0.46799200773239136,-0.0675695389509201
Q,0.270473837852478,0.3598877191543579,2.8813565222662874e-07,0.3140547275543213,0.40591296553611755,-0.007924758829176426,0.34865114092826843,0.4540596306324005,-0.026486245915293694,0.35916927456855774,0.5265817046165466,-0.047610264271497726,0.3622114360332489,0.5896706581115723,-0.06791426986455917,0.4047442674636841,0.3682567775249481,-0.026522312313318253,0.41489410400390625,0.48830440640449524,-0.04933223873376846,0.4121611416339874,0.5593546628952026,-0.06237228587269783,0.40747708082199097,0.6168621778488159,-0.07054377347230911,0.3831987679004669,0.35390686988830566,-0.0361226424574852,0.3756851255893707,0.5075390934944153,-0.05878037214279175,0.3517243266105652,0.4940325617790222,-0.060687847435474396,0.3487030565738678,0.45991382002830505,-0.061169300228357315,0.3540768027305603,0.3565880060195923,-0.0468546487390995,0.3470580577850342,0.5028287768363953,-0.06505607813596725,0.32617104053497314,0.48305776715278625,-0.05699858069419861,0.3248932659626007,0.44672614336013794,-0.050190094858407974,0.3254452645778656,0.3681824505329132,-0.059295300394296646,0.3253498375415802,0.492264986038208,-0.06795644015073776,0.31228503584861755,0.4801989197731018,-0.06046765297651291,0.310160756111145,0.446122944355011,-0.053959816694259644
Q,0.29983335733413696,0.35225701332092285,1.3814853616622713e-07,0.3336179256439209,0.42915695905685425,0.005815170705318451,0.3647346794605255,0.48117923736572266,-0.0028380798175930977,0.3800196647644043,0.5351777076721191,-0.01725809834897518,0.3895637094974518,0.5916547775268555,-0.031612738966941833,0.43412840366363525,0.3756652772426605,0.0003670418809633702,0.4485829472541809,0.49245771765708923,-0.015460357069969177,0.4462791979312897,0.5607423186302185,-0.026748938485980034,0.4440348744392395,0.6143198013305664,-0.03446990251541138,0.42748066782951355,0.3604092299938202,-0.014234787784516811,0.4198257029056549,0.5109166502952576,-0.0331660732626915,0.3900980055332184,0.49546143412590027,-0.03801369294524193,0.3810066878795624,0.4558141529560089,-0.03912908956408501,0.4079574644565582,0.3631327748298645,-0.029200270771980286,0.39816945791244507,0.5083228945732117,-0.04497633874416351,0.3677595853805542,0.488794207572937,-0.039955735206604004,0.35949599742889404,0.452127069234848,-0.03389469534158707,0.38427218794822693,0.37681126594543457,-0.04445226863026619,0.3791428208351135,0.496017187833786,-0.050160352140665054,0.3590751886367798,0.49044564366340637,-0.04247028008103371,0.35225996375083923,0.463866651058197,-0.035267286002635956
Q,0.3077637851238251,0.3395226299762726,1.9023130448658776e-07,0.34110552072525024,0.41652581095695496,0.009232680313289165,0.37189778685569763,0.46673181653022766,0.0024082595482468605,0.3848021626472473,0.5232300758361816,-0.010811206884682178,0.3950417935848236,0.5770152807235718,-0.024229446426033974,0.44203755259513855,0.3573604226112366,0.007303227204829454,0.45816153287887573,0.4683769941329956,-0.006866114214062691,0.45849165320396423,0.5357552766799927,-0.018845265731215477,0.45981723070144653,0.5908911228179932,-0.028046496212482452,0.4379347264766693,0.3408641517162323,-0.00844936165958643,0.43330612778663635,0.4784449338912964,-0.023877833038568497,0.4071381688117981,0.4874803125858307,-0.030017510056495667,0.4003666341304779,0.47235187888145447,-0.03358011692762375,0.4227180778980255,0.3434351086616516,-0.024526959285140038,0.4105224013328552,0.48488813638687134,-0.037500668317079544,0.3799523115158081,0.472687691450119,-0.03351593762636185,0.372956246137619,0.4376319944858551,-0.029606711119413376,0.4040379226207733,0.35712164640426636,-0.04083088040351868,0.3937683701515198,0.47059109807014465,-0.045468028634786606,0.37166881561279297,0.4648652970790863,-0.03872666880488396,0.3658749461174011,0.43479248881340027,-0.033205848187208176
Q,0.286642849445343,0.344893217086792,2.8481608183028584e-07,0.3223833441734314,0.42166388034820557,0.015072185546159744,0.3516560196876526,0.4672035872936249,0.01054611336439848,0.3650839626789093,0.5226061344146729,-0.0022517286706715822,0.37888121604919434,0.5787791013717651,-0.014930345118045807,0.4180411696434021,0.3491215705871582,0.021291406825184822,0.43524879217147827,0.4513430595397949,0.006241192575544119,0.4398399293422699,0.5198354721069336,-0.008114015683531761,0.4433191120624542,0.5790627002716064,-0.019083315506577492,0.4204038083553314,0.3356770873069763,0.0012754497583955526,0.4223408102989197,0.47221922874450684,-0.01649569161236286,0.40063947439193726,0.5004478096961975,-0.024373237043619156,0.3956359922885895,0.5012670755386353,-0.02856196090579033,0.4121190309524536,0.3399089574813843,-0.019812926650047302,0.40444982051849365,0.48149096965789795,-0.036070700734853745,0.36923110485076904,0.4713229238986969,-0.03179732337594032,0.36001771688461304,0.43453744053840637,-0.026707395911216736,0.39848899841308594,0.3562893569469452,-0.040840402245521545,0.3892984986305237,0.4700622856616974,-0.047780025750398636,0.3632480204105377,0.4630303978919983,-0.04032520204782486,0.3559620976448059,0.42880770564079285,-0.03389821574091911
Q,0.3024609386920929,0.3523660898208618,7.865700268894216e-08,0.33565133810043335,0.4314268231391907,0.012328688986599445,0.36590996384620667,0.4786768853664398,0.006983810570091009,0.3791467547416687,0.5326588153839111,-0.00604419969022274,0.3906609117984772,0.5879198312759399,-0.019030435010790825,0.43337395787239075,0.3575361371040344,0.014873608015477657,0.4527030289173126,0.4698614776134491,-0.0020109217148274183,0.45148590207099915,0.5418930053710938,-0.015928545966744423,0.450290322303772,0.6003797054290771,-0.025397302582859993,0.43405681848526,0.3432892858982086,-0.0031480537727475166,0.42616721987724304,0.4983964264392853,-0.0236677173525095,0.39230266213417053,0.48416003584861755,-0.031096916645765305,0.3830420672893524,0.44372084736824036,-0.03318919241428375,0.42249730229377747,0.34904369711875916,-0.02192620001733303,0.4115319550037384,0.49679887294769287,-0.03799138590693474,0.3771321475505829,0.47672978043556213,-0.03365078940987587,0.37028852105140686,0.43607160449028015,-0.027888771146535873,0.40670615434646606,0.3644809126853943,-0.040794432163238525,0.39676567912101746,0.4798189401626587,-0.045401494950056076,0.3720974922180176,0.46815717220306396,-0.03682519868016243,0.3663347661495209,0.4334471523761749,-0.029166333377361298
Q,0.2787237763404846,0.3597360849380493,1.775615174892664e-07,0.3196317255496979,0.4281080663204193,-0.002105584368109703,0.3555081784725189,0.4735294580459595,-0.014616504311561584,0.37155285477638245,0.5368618369102478,-0.03160861134529114,0.3799169659614563,0.5984899401664734,-0.048394106328487396,0.4173884093761444,0.3656454086303711,-0.006803443655371666,0.435428649187088,0.4796803593635559,-0.027957351878285408,0.4354249835014343,0.5485121011734009,-0.04283349588513374,0.4349798262119293,0.6068887114524841,-0.05272906646132469,0.4047311842441559,0.35097736120224,-0.018404755741357803,0.39982864260673523,0.5049058198928833,-0.041864071041345596,0.36724433302879333,0.4952961802482605,-0.04742303490638733,0.3581527769565582,0.4627535343170166,-0.04875624552369118,0.38162708282470703,0.35396480560302734,-0.031636472791433334,0.3741976320743561,0.5014708042144775,-0.05162118747830391,0.3441767394542694,0.48551973700523376,-0.046535491943359375,0.33786869049072266,0.45134857296943665,-0.039952728897333145,0.35627833008766174,0.36804717779159546,-0.046017590910196304,0.3531396687030792,0.48403868079185486,-0.05443122237920761,0.33365100622177124,0.48067691922187805,-0.04725605994462967,0.3292112946510315,0.4547388553619385,-0.04031212627887726
Q,0.25240564346313477,0.3835007846355438,2.4169443690880144e-07,0.2992909848690033,0.4110284745693207,-0.006653833668678999,0.34142011404037476,0.46181413531303406,-0.024185333400964737,0.3591513931751251,0.5461834669113159,-0.04392455890774727,0.3692273497581482,0.6124957799911499,-0.06340896338224411,0.38500890135765076,0.3856228291988373,-0.033469054847955704,0.40316763520240784,0.5039805769920349,-0.05580293759703636,0.40476661920547485,0.5745992660522461,-0.06773962080478668,0.40382111072540283,0.631662130355835,-0.07544469088315964,0.36069226264953613,0.3761201500892639,-0.044031474739313126,0.3581526279449463,0.5349191427230835,-0.0654008612036705,0.33352041244506836,0.5218983292579651,-0.06489737331867218,0.33096423745155334,0.48761624097824097,-0.06463465839624405,0.32894542813301086,0.3838387727737427,-0.055094968527555466,0.3283797800540924,0.5346630811691284,-0.07203658670186996,0.30813300609588623,0.5145761966705322,-0.0614892803132534,0.3070014417171478,0.4791214168071747,-0.053955793380737305,0.29828745126724243,0.3997379541397095,-0.06773708015680313,0.3055391311645508,0.5233312249183655,-0.07507001608610153,0.29375576972961426,0.5113385915756226,-0.06554773449897766,0.29057571291923523,0.47785869240760803,-0.058388855308294296
