label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
I,0.4723133444786072,0.7963142991065979,-2.4828059963510896e-07,0.5057029128074646,0.7643635869026184,-0.016730664297938347,0.5349912643432617,0.7102524638175964,-0.025116760283708572,0.5351741313934326,0.6599816083908081,-0.03345949947834015,0.5124748349189758,0.6383324861526489,-0.03910090774297714,0.49718716740608215,0.6227335333824158,-0.010088091716170311,0.5084828734397888,0.5972809791564941,-0.028592940419912338,0.5111590027809143,0.6524839997291565,-0.037072159349918365,0.5087929964065552,0.6928243041038513,-0.03775149956345558,0.4740350842475891,0.6245256066322327,-0.009633257985115051,0.4873824119567871,0.6099765300750732,-0.032578516751527786,0.49426373839378357,0.6784589290618896,-0.04012874886393547,0.49378859996795654,0.723570704460144,-0.03851110860705376,0.45180743932724,0.63721764087677,-0.012273391708731651,0.463571697473526,0.617312490940094,-0.03458525240421295,0.47482702136039734,0.6780478358268738,-0.03647230193018913,0.4785785973072052,0.7219071388244629,-0.0296751968562603,0.43033894896507263,0.6577088236808777,-0.01605561375617981,0.42601850628852844,0.5954985618591309,-0.02785244956612587,0.42688268423080444,0.5540533661842346,-0.030605049803853035,0.42846429347991943,0.5147323608398438,-0.02873099222779274
I,0.4506925046443939,0.8003193140029907,-2.4125873210323334e-07,0.4835306406021118,0.7709985971450806,-0.018148113042116165,0.5119150876998901,0.7179906964302063,-0.0268940981477499,0.5097425580024719,0.667252779006958,-0.03530780225992203,0.48595860600471497,0.648337185382843,-0.04100215062499046,0.4747648537158966,0.6329122185707092,-0.011250192299485207,0.48357534408569336,0.6075974702835083,-0.03008273057639599,0.4849680960178375,0.6621427536010742,-0.03875287249684334,0.482695996761322,0.7012390494346619,-0.03968188911676407,0.4519186019897461,0.634705126285553,-0.009977921843528748,0.4617156386375427,0.6197394132614136,-0.03331291675567627,0.46735116839408875,0.6877871751785278,-0.040619201958179474,0.46750304102897644,0.7317707538604736,-0.03878830745816231,0.42988234758377075,0.6461780667304993,-0.011943735182285309,0.43732452392578125,0.6257284283638,-0.03423750773072243,0.44761428236961365,0.6862668395042419,-0.035568129271268845,0.45221656560897827,0.7302761673927307,-0.02841244824230671,0.40834078192710876,0.6646641492843628,-0.015237429179251194,0.4025670289993286,0.6035022735595703,-0.02708658017218113,0.4022260010242462,0.5621849894523621,-0.02991434931755066,0.4030759334564209,0.5226981043815613,-0.02807699702680111
I,0.4370446801185608,0.7931842803955078,-2.454870013934851e-07,0.47041982412338257,0.768121600151062,-0.01926797814667225,0.49996593594551086,0.7195264101028442,-0.02848941460251808,0.4991666078567505,0.6691311001777649,-0.037058714777231216,0.4760743975639343,0.6476611495018005,-0.0427410863339901,0.4677092134952545,0.6267370581626892,-0.01246657595038414,0.4750858545303345,0.6033802032470703,-0.032221470028162,0.47414711117744446,0.6581450700759888,-0.041866131126880646,0.4700728952884674,0.6979339122772217,-0.04324514418840408,0.4439522922039032,0.626279354095459,-0.010430349968373775,0.45118075609207153,0.6156314611434937,-0.03373962640762329,0.4549106955528259,0.6830747723579407,-0.04134022071957588,0.45442527532577515,0.7257007360458374,-0.03990301117300987,0.42110615968704224,0.6365363001823425,-0.011694636195898056,0.4266156554222107,0.6196237802505493,-0.03374646231532097,0.43379098176956177,0.6799482703208923,-0.03509407863020897,0.4366929829120636,0.7228666543960571,-0.028117096051573753,0.39890241622924805,0.6540747880935669,-0.014384201727807522,0.3948918282985687,0.5939598083496094,-0.025882886722683907,0.395406574010849,0.5542752146720886,-0.028232865035533905,0.3970276117324829,0.5169141888618469,-0.025976087898015976
I,0.425772100687027,0.7896165251731873,-2.5192053954015137e-07,0.4595058262348175,0.7648254632949829,-0.018779048696160316,0.4886738955974579,0.7175377607345581,-0.02748914249241352,0.48564860224723816,0.6669641137123108,-0.03553017973899841,0.4612336754798889,0.6457815766334534,-0.04087432101368904,0.45674067735671997,0.6248633861541748,-0.012054880149662495,0.4652538299560547,0.6022171378135681,-0.030572950839996338,0.4628200829029083,0.656905472278595,-0.03953882306814194,0.457351952791214,0.6946989297866821,-0.040762096643447876,0.43312984704971313,0.623273491859436,-0.010072004050016403,0.44025325775146484,0.6140461564064026,-0.03209621459245682,0.4424276351928711,0.6804524660110474,-0.039421189576387405,0.4406752586364746,0.7224245667457581,-0.03809525445103645,0.41069263219833374,0.6329280734062195,-0.011219046078622341,0.41595208644866943,0.6185780763626099,-0.032819122076034546,0.4227578938007355,0.6779918670654297,-0.034648921340703964,0.4252015948295593,0.7204554677009583,-0.02807765267789364,0.388637512922287,0.6497795581817627,-0.013651072047650814,0.3852164149284363,0.5903932452201843,-0.025162268429994583,0.3855448067188263,0.5518092513084412,-0.02756390906870365,0.3865486681461334,0.5161020755767822,-0.025325443595647812
I,0.41367989778518677,0.7752881646156311,-2.3655059067095863e-07,0.4482210874557495,0.7498353123664856,-0.019989753141999245,0.47745630145072937,0.7030060887336731,-0.029104366898536682,0.47121989727020264,0.6505671143531799,-0.03721512109041214,0.44389215111732483,0.6308377385139465,-0.042552400380373,0.44693243503570557,0.614344596862793,-0.012274111621081829,0.45339417457580566,0.5921798944473267,-0.030847985297441483,0.45103365182876587,0.6454017758369446,-0.03958406299352646,0.4466763138771057,0.6821119785308838,-0.0404701866209507,0.4234127998352051,0.6106703877449036,-0.009396111592650414,0.42829430103302,0.5997446775436401,-0.03124793991446495,0.42977821826934814,0.6647816300392151,-0.038473132997751236,0.4279809892177582,0.7059630155563354,-0.03694074973464012,0.4009833335876465,0.6175339221954346,-0.00978457648307085,0.4046691060066223,0.6016657948493958,-0.03158857673406601,0.4107041358947754,0.6601988673210144,-0.03377845138311386,0.4126844108104706,0.702331006526947,-0.027290252968668938,0.3782989978790283,0.6316009163856506,-0.01145423948764801,0.3750866949558258,0.5715645551681519,-0.022433198988437653,0.3755089044570923,0.5329641103744507,-0.024529874324798584,0.3765926957130432,0.4976893961429596,-0.022092390805482864
I,0.4080299139022827,0.740206241607666,-2.454067669077631e-07,0.4433627724647522,0.7175999879837036,-0.018878266215324402,0.4736868441104889,0.668904721736908,-0.026502665132284164,0.4689604640007019,0.6128401160240173,-0.03350513428449631,0.44191381335258484,0.5897778272628784,-0.03773326799273491,0.4452032744884491,0.5838730931282043,-0.009204629808664322,0.45325323939323425,0.557776153087616,-0.027550814673304558,0.44900786876678467,0.610368013381958,-0.035936515778303146,0.4432128071784973,0.6491284370422363,-0.03628610447049141,0.4221911132335663,0.5773571729660034,-0.006489768624305725,0.42736220359802246,0.564426064491272,-0.028542272746562958,0.4265114963054657,0.6294363141059875,-0.03585588559508324,0.4239037334918976,0.6716670393943787,-0.03388771787285805,0.40017399191856384,0.5814876556396484,-0.007101674098521471,0.4047123193740845,0.5659480094909668,-0.02927543595433235,0.407370924949646,0.6258548498153687,-0.031112758442759514,0.40694427490234375,0.6685319542884827,-0.023837469518184662,0.3775215148925781,0.5918999910354614,-0.008925490081310272,0.3775990605354309,0.5312154293060303,-0.019881322979927063,0.3800642490386963,0.4938696026802063,-0.02132382057607174,0.38297414779663086,0.45991137623786926,-0.01803814433515072
I,0.4100845754146576,0.731127142906189,-2.2873022942349053e-07,0.44285711646080017,0.706933319568634,-0.019632931798696518,0.46812260150909424,0.660179078578949,-0.028552912175655365,0.4600715935230255,0.6066935062408447,-0.03676830977201462,0.4356233477592468,0.5776404738426208,-0.04199383035302162,0.4471130967140198,0.5770479440689087,-0.010661513544619083,0.45257335901260376,0.5510735511779785,-0.0302401352673769,0.44676950573921204,0.600352942943573,-0.03940610587596893,0.4404105842113495,0.6374531388282776,-0.040307048708200455,0.4233713746070862,0.5708231925964355,-0.007982850074768066,0.42586880922317505,0.5560303926467896,-0.03136618062853813,0.4237041771411896,0.6202310919761658,-0.03865953907370567,0.42098286747932434,0.6613099575042725,-0.03664169833064079,0.4008553922176361,0.5736725926399231,-0.00890499260276556,0.403276264667511,0.5540966391563416,-0.03198001906275749,0.40587547421455383,0.6133850812911987,-0.033648379147052765,0.4065530300140381,0.6569800972938538,-0.02630663849413395,0.37794315814971924,0.5829625725746155,-0.011143000796437263,0.37764453887939453,0.5224935412406921,-0.022749075666069984,0.37986207008361816,0.4848158359527588,-0.024797121062874794,0.3833372890949249,0.4496949017047882,-0.02205347828567028
I,0.4094772934913635,0.7215532064437866,-2.0356331731363753e-07,0.44355493783950806,0.7011087536811829,-0.020369745790958405,0.4688752591609955,0.6500740051269531,-0.02890230342745781,0.45450663566589355,0.5966209173202515,-0.03651946038007736,0.42443162202835083,0.5768601298332214,-0.040299899876117706,0.45080965757369995,0.574571967124939,-0.010051957331597805,0.45624616742134094,0.5437524318695068,-0.027184730395674706,0.4500042796134949,0.594889760017395,-0.03315500542521477,0.4460960924625397,0.6237315535545349,-0.03295743837952614,0.4272282123565674,0.567753255367279,-0.0072930180467665195,0.4296596646308899,0.5464411377906799,-0.03010404296219349,0.42658358812332153,0.6084188222885132,-0.03567346930503845,0.424883097410202,0.6402849555015564,-0.03267401084303856,0.40471404790878296,0.5688167214393616,-0.00831408891826868,0.4058619737625122,0.5401510000228882,-0.03135227784514427,0.40776801109313965,0.6017701625823975,-0.03191600739955902,0.4082961082458496,0.645407497882843,-0.024028316140174866,0.3815315067768097,0.5737778544425964,-0.010821547359228134,0.3819064497947693,0.5153070092201233,-0.022769315168261528,0.3840175271034241,0.4760722815990448,-0.025868790224194527,0.38720038533210754,0.4371340274810791,-0.0244081299751997
I,0.4096207320690155,0.7052472233772278,-1.9386980909530394e-07,0.4438270926475525,0.6870169639587402,-0.020881829783320427,0.47056844830513,0.6375719904899597,-0.02992371842265129,0.4570945203304291,0.5822910666465759,-0.038067955523729324,0.4275120794773102,0.5605556964874268,-0.042351607233285904,0.4547712206840515,0.5601164102554321,-0.01011237408965826,0.45866659283638,0.5268002152442932,-0.027882423251867294,0.45120683312416077,0.5775970220565796,-0.03462527319788933,0.4476293623447418,0.6077519655227661,-0.03476081043481827,0.43059849739074707,0.5523396730422974,-0.007326841354370117,0.4321219027042389,0.5286033153533936,-0.030757319182157516,0.42840397357940674,0.5900245904922485,-0.03700926899909973,0.4265424907207489,0.6224149465560913,-0.03425450995564461,0.40752941370010376,0.5520824193954468,-0.008371091447770596,0.4081646800041199,0.5219515562057495,-0.03156488761305809,0.4092869758605957,0.5835084915161133,-0.03222033381462097,0.4094172418117523,0.6278100609779358,-0.0242327768355608,0.38415780663490295,0.5554023385047913,-0.010987120680510998,0.3851514458656311,0.49728092551231384,-0.022282127290964127,0.38783547282218933,0.4589913487434387,-0.024701707065105438,0.39157360792160034,0.4212369918823242,-0.022708583623170853
I,0.40931856632232666,0.6781777739524841,-1.8990235162164026e-07,0.44352811574935913,0.6560158729553223,-0.017176546156406403,0.4697056710720062,0.6032446622848511,-0.023501556366682053,0.4565485417842865,0.5442630648612976,-0.029159124940633774,0.4275619685649872,0.5238550901412964,-0.03211623802781105,0.4508306384086609,0.5343241691589355,-0.0062193842604756355,0.4499642550945282,0.49812012910842896,-0.021693352609872818,0.44495972990989685,0.543354332447052,-0.028754329308867455,0.4425724446773529,0.5785008668899536,-0.029136905446648598,0.42771145701408386,0.527138888835907,-0.003633565502241254,0.4252593517303467,0.4962066411972046,-0.023354871198534966,0.42279499769210815,0.5542692542076111,-0.03012702241539955,0.4204532504081726,0.5949931740760803,-0.028395138680934906,0.4054751694202423,0.5269896388053894,-0.004128036554902792,0.4031714200973511,0.4919171929359436,-0.02369493804872036,0.4050348103046417,0.5479521751403809,-0.02484992891550064,0.4057510197162628,0.5933364629745483,-0.018127793446183205,0.3821173906326294,0.5313869714736938,-0.00573708675801754,0.38154953718185425,0.47306784987449646,-0.014219083823263645,0.38362622261047363,0.43582427501678467,-0.015147699043154716,0.38637247681617737,0.40188002586364746,-0.012585571967065334
I,0.4126105308532715,0.6699845790863037,-1.8058426576317288e-07,0.4466969072818756,0.646533727645874,-0.017817774787545204,0.4740132689476013,0.5982165336608887,-0.025147059932351112,0.4646042585372925,0.5399110317230225,-0.03214562311768532,0.4409593641757965,0.5068093538284302,-0.036449700593948364,0.453023225069046,0.5264042615890503,-0.004310208838433027,0.4578101634979248,0.4904346764087677,-0.0224069245159626,0.4529682993888855,0.5344680547714233,-0.031473398208618164,0.4469338655471802,0.5741352438926697,-0.03226999193429947,0.43090978264808655,0.5191920399665833,-0.0019172810716554523,0.4325651526451111,0.48850613832473755,-0.024089310318231583,0.4308706223964691,0.5460368394851685,-0.03316858410835266,0.4275680184364319,0.5899198651313782,-0.03231656178832054,0.40889039635658264,0.5189926028251648,-0.00300293555483222,0.411146879196167,0.48435166478157043,-0.02439509890973568,0.4128876328468323,0.5395404696464539,-0.026485320180654526,0.4124670922756195,0.584587812423706,-0.01972021535038948,0.3849208354949951,0.5243764519691467,-0.005256521049886942,0.38561123609542847,0.4651683270931244,-0.01487907487899065,0.38940104842185974,0.4281451106071472,-0.01600308157503605,0.39403966069221497,0.3940880298614502,-0.013013533316552639
I,0.40949851274490356,0.6555877923965454,-1.7587024103704607e-07,0.4438871145248413,0.6313444375991821,-0.017120152711868286,0.4710323214530945,0.5836004018783569,-0.023830588907003403,0.4626902937889099,0.5239884853363037,-0.03030337765812874,0.4392370879650116,0.49060148000717163,-0.03431233763694763,0.45010215044021606,0.5160020589828491,-0.002860167995095253,0.45361676812171936,0.4785601496696472,-0.020475134253501892,0.44882816076278687,0.5210775136947632,-0.029681984335184097,0.4433382451534271,0.5594971179962158,-0.030747065320611,0.427905410528183,0.5080474615097046,-0.00043784198351204395,0.4288844168186188,0.4748656153678894,-0.02220766618847847,0.4269886016845703,0.5303896069526672,-0.031615402549505234,0.4236675500869751,0.5734153389930725,-0.031112967059016228,0.405953973531723,0.5072419047355652,-0.0014009211445227265,0.4074629545211792,0.46967703104019165,-0.02258308231830597,0.40950343012809753,0.5233108997344971,-0.025158900767564774,0.4094982147216797,0.567699670791626,-0.018825078383088112,0.38230758905410767,0.5119892954826355,-0.0034258451778441668,0.3828255236148834,0.4541291892528534,-0.012943912297487259,0.38674864172935486,0.4179995059967041,-0.01440958771854639,0.3914790153503418,0.3840019702911377,-0.011792884208261967
I,0.4024622440338135,0.6487908363342285,-1.8098492660101329e-07,0.43883660435676575,0.6254510283470154,-0.014376307837665081,0.4667717516422272,0.5749915242195129,-0.019127285107970238,0.45775359869003296,0.5120059847831726,-0.023767439648509026,0.43277549743652344,0.4843735694885254,-0.02622447907924652,0.4479258954524994,0.516971230506897,0.0002214716951129958,0.451261043548584,0.4739859998226166,-0.0151589997112751,0.4455322027206421,0.5117276906967163,-0.023655032739043236,0.4400741755962372,0.5481973886489868,-0.0247979536652565,0.4250218868255615,0.5071775913238525,0.002107126172631979,0.42521896958351135,0.46939995884895325,-0.016309132799506187,0.42261579632759094,0.522485077381134,-0.024417972192168236,0.419303834438324,0.5638545155525208,-0.0238877572119236,0.4031420052051544,0.5045081377029419,0.0009401764837093651,0.4032725691795349,0.46346116065979004,-0.01690840534865856,0.40516921877861023,0.5131276249885559,-0.018571415916085243,0.4053458571434021,0.5549525618553162,-0.01283983327448368,0.3797929584980011,0.5071772933006287,-0.001133120502345264,0.38075312972068787,0.45224669575691223,-0.00779263349249959,0.38454529643058777,0.41899216175079346,-0.0076475623063743114,0.38867852091789246,0.3880249261856079,-0.004722923971712589
