label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
S,0.22752179205417633,0.6856982707977295,-1.3383643704401038e-07,0.2595132887363434,0.6587880849838257,-0.026081742718815804,0.2729419767856598,0.5964488387107849,-0.03765885904431343,0.2472849190235138,0.5395684242248535,-0.046970561146736145,0.2215813398361206,0.5046619772911072,-0.0505528599023819,0.28388431668281555,0.5140450596809387,-0.006361828185617924,0.2833104133605957,0.4619455337524414,-0.03230491653084755,0.2745237350463867,0.5102695226669312,-0.04632392153143883,0.2720629572868347,0.540246844291687,-0.05157444626092911,0.2559027671813965,0.5052457451820374,-0.0026536600198596716,0.2507738471031189,0.459747314453125,-0.02965887449681759,0.24832715094089508,0.5179173350334167,-0.0372476801276207,0.25242194533348083,0.5325209498405457,-0.035438064485788345,0.22955501079559326,0.5087593197822571,-0.004727169871330261,0.22095206379890442,0.4762078523635864,-0.03268105164170265,0.224258691072464,0.5290066599845886,-0.03221879154443741,0.22975610196590424,0.5417417883872986,-0.024203352630138397,0.20448562502861023,0.5182742476463318,-0.008954169228672981,0.20051023364067078,0.4964831471443176,-0.02639894373714924,0.2052735984325409,0.5344093441963196,-0.02459077164530754,0.21028098464012146,0.5480837225914001,-0.01805424503982067
S,0.22046560049057007,0.7035353779792786,-1.6402479730004416e-07,0.24996070563793182,0.6770355701446533,-0.027676474303007126,0.26077160239219666,0.6199148297309875,-0.0396784283220768,0.2371690571308136,0.5610365271568298,-0.04915837571024895,0.2135796993970871,0.5229945182800293,-0.05272296816110611,0.27792665362358093,0.533150315284729,-0.007914536632597446,0.2720135450363159,0.4755913019180298,-0.03342202305793762,0.2610573172569275,0.527686595916748,-0.04634290561079979,0.26216286420822144,0.5588445067405701,-0.05082507058978081,0.24959099292755127,0.525913655757904,-0.003122414229437709,0.2414008527994156,0.4754141569137573,-0.029961999505758286,0.23614545166492462,0.53473299741745,-0.03640568256378174,0.24307557940483093,0.5519136190414429,-0.03344181925058365,0.22309643030166626,0.5303685665130615,-0.004148202948272228,0.21149219572544098,0.4957944452762604,-0.03250960633158684,0.2107139676809311,0.5469929575920105,-0.031510982662439346,0.21805137395858765,0.5614020824432373,-0.022537173703312874,0.19858214259147644,0.5408589839935303,-0.007437814958393574,0.1905156672000885,0.5139178037643433,-0.02545207366347313,0.19260773062705994,0.5501760840415955,-0.02358199656009674,0.19907622039318085,0.5676186680793762,-0.016437819227576256
S,0.22006915509700775,0.6937543153762817,-1.3835058609856787e-07,0.2482416182756424,0.6675797700881958,-0.029927056282758713,0.2567631006240845,0.6078423857688904,-0.04320647567510605,0.2330327033996582,0.5455138087272644,-0.05363626033067703,0.2091875970363617,0.5037296414375305,-0.05823167786002159,0.2758147120475769,0.5218107104301453,-0.008467406965792179,0.27092278003692627,0.46571260690689087,-0.034609802067279816,0.26145586371421814,0.5144153833389282,-0.048606060445308685,0.26203811168670654,0.5447118282318115,-0.05366511270403862,0.24741803109645844,0.5161426067352295,-0.0024447215255349874,0.2396737039089203,0.4666133522987366,-0.02949794940650463,0.23622901737689972,0.5254532694816589,-0.0369224026799202,0.24287647008895874,0.5403938293457031,-0.034855589270591736,0.22077056765556335,0.5214548110961914,-0.0024938832502812147,0.21017390489578247,0.4862642288208008,-0.03127589076757431,0.21169422566890717,0.5385064482688904,-0.0310341976583004,0.2187824547290802,0.5534367561340332,-0.02260330505669117,0.19608977437019348,0.5327737927436829,-0.004931005649268627,0.18945807218551636,0.503263533115387,-0.02312573790550232,0.1934419423341751,0.5394366383552551,-0.021627644076943398,0.1999705731868744,0.5571698546409607,-0.014860566705465317
S,0.21874603629112244,0.7005232572555542,-1.7208820679570636e-07,0.2509603202342987,0.6660137176513672,-0.02147059328854084,0.26028335094451904,0.6026760935783386,-0.03061489760875702,0.2407013475894928,0.5392255783081055,-0.03885597363114357,0.2197268158197403,0.49654918909072876,-0.04194488376379013,0.27884528040885925,0.5323758125305176,-0.00037171554868109524,0.28070175647735596,0.4697473347187042,-0.02204057015478611,0.27123215794563293,0.5172387361526489,-0.034114763140678406,0.2693856358528137,0.5499046444892883,-0.03875897079706192,0.25124967098236084,0.5249009132385254,0.0018594140419736505,0.2500380575656891,0.46511462330818176,-0.02079419419169426,0.2465476244688034,0.5231465101242065,-0.028174705803394318,0.25027865171432495,0.5442891716957092,-0.027175286784768105,0.2249763160943985,0.5287959575653076,-0.0009439140558242798,0.21935686469078064,0.4795370101928711,-0.025261564180254936,0.2217191457748413,0.5334101319313049,-0.025083325803279877,0.2263091653585434,0.5557175278663635,-0.01791517250239849,0.2001863270998001,0.5401076674461365,-0.005509532988071442,0.1954156458377838,0.5028328895568848,-0.02092474326491356,0.20128971338272095,0.5393867492675781,-0.01895984448492527,0.20823617279529572,0.5618325471878052,-0.01277429424226284
S,0.22004768252372742,0.7079523801803589,-1.3842924317941652e-07,0.2548496723175049,0.6736286878585815,-0.025767378509044647,0.2648649513721466,0.6081584692001343,-0.03768494352698326,0.2494562864303589,0.5418874621391296,-0.04881041869521141,0.22886864840984344,0.49324291944503784,-0.054786186665296555,0.28205713629722595,0.5393368601799011,0.001959211425855756,0.28759345412254333,0.48124444484710693,-0.023280855268239975,0.2785537838935852,0.5249517560005188,-0.038833700120449066,0.27398937940597534,0.5618219375610352,-0.044571876525878906,0.2547473907470703,0.5333697199821472,0.00551459239795804,0.25678136944770813,0.4778575897216797,-0.020740320906043053,0.25233960151672363,0.5357375741004944,-0.03170524165034294,0.2544412612915039,0.557809591293335,-0.0318470373749733,0.22809386253356934,0.5360766053199768,0.0029508485458791256,0.22757641971111298,0.4891885221004486,-0.025610091164708138,0.22999216616153717,0.5414859652519226,-0.029056981205940247,0.23231320083141327,0.5673331022262573,-0.02277260459959507,0.2025112360715866,0.544601559638977,-0.0016427579103037715,0.20202890038490295,0.5036844611167908,-0.02045746147632599,0.2075064480304718,0.5413921475410461,-0.02071252278983593,0.21231581270694733,0.5691826939582825,-0.015108111314475536
S,0.23708607256412506,0.715707540512085,-1.6176875305973226e-07,0.27327796816825867,0.6776134371757507,-0.01987367309629917,0.2876265347003937,0.6092436909675598,-0.028406377881765366,0.27188506722450256,0.5435343980789185,-0.03669878840446472,0.2493201643228531,0.4977617561817169,-0.04061317443847656,0.29403460025787354,0.548560380935669,0.0038580300752073526,0.30527493357658386,0.4893653094768524,-0.0178364347666502,0.2986787259578705,0.5360432267189026,-0.031705740839242935,0.2926298677921295,0.5670773386955261,-0.03738650679588318,0.26851364970207214,0.5435389876365662,0.005070572718977928,0.2775927186012268,0.4854746162891388,-0.016714924946427345,0.2745826840400696,0.5429972410202026,-0.027031665667891502,0.2711368203163147,0.563338577747345,-0.028534812852740288,0.2426908016204834,0.5470618605613708,0.0013286384055390954,0.2493555098772049,0.4993424117565155,-0.023401452228426933,0.25316089391708374,0.5514684319496155,-0.02568434365093708,0.25034889578819275,0.5727747082710266,-0.020227450877428055,0.21617776155471802,0.5553693175315857,-0.0038094136398285627,0.2249283492565155,0.5118072628974915,-0.01962968148291111,0.23152188956737518,0.5510038137435913,-0.017402885481715202,0.2307313233613968,0.577542245388031,-0.011302550323307514
S,0.264455646276474,0.7045281529426575,-1.7839960264609545e-07,0.30467653274536133,0.6651847958564758,-0.012684827670454979,0.32364794611930847,0.5999963283538818,-0.017804594710469246,0.3094926178455353,0.533756673336029,-0.02396106906235218,0.2897060513496399,0.48927921056747437,-0.02690071240067482,0.3209635019302368,0.5451915264129639,0.006874339655041695,0.33486995100975037,0.48422905802726746,-0.0114502664655447,0.32912933826446533,0.5281752943992615,-0.023263482376933098,0.3205731213092804,0.5586720108985901,-0.028150685131549835,0.29797765612602234,0.5374299883842468,0.0051171681843698025,0.3101881444454193,0.4774678945541382,-0.013190438970923424,0.3081083297729492,0.5332285761833191,-0.021836375817656517,0.3007998466491699,0.5596002340316772,-0.022814279422163963,0.27471449971199036,0.5384315848350525,-0.00045524712186306715,0.2846640646457672,0.49042630195617676,-0.02243001013994217,0.28795844316482544,0.5471416115760803,-0.02207149751484394,0.28146567940711975,0.57451331615448,-0.015073024667799473,0.24925771355628967,0.5453107953071594,-0.006842432077974081,0.26339221000671387,0.500146746635437,-0.021346820518374443,0.2696966528892517,0.5423489212989807,-0.016830621287226677,0.2651508152484894,0.5716694593429565,-0.009106092154979706
S,0.2661285400390625,0.7015975117683411,-1.7330413015770318e-07,0.30550357699394226,0.6625353693962097,-0.011864311061799526,0.3250497877597809,0.5991693139076233,-0.01718016155064106,0.3129729628562927,0.5330736041069031,-0.02371274307370186,0.29585498571395874,0.4874413013458252,-0.02712091989815235,0.31701016426086426,0.542666494846344,0.005588292609900236,0.3315741717815399,0.4805925786495209,-0.012822064571082592,0.32752978801727295,0.5262494087219238,-0.024762388318777084,0.31849342584609985,0.5591800808906555,-0.029688632115721703,0.29533621668815613,0.5356833338737488,0.0034276486840099096,0.3087095320224762,0.4746463894844055,-0.014046741649508476,0.3077840805053711,0.5306908488273621,-0.02196904830634594,0.29934749007225037,0.5594998002052307,-0.022775767371058464,0.27363160252571106,0.5371593832969666,-0.0024033086374402046,0.2857283353805542,0.48835432529449463,-0.023177452385425568,0.2888663113117218,0.5446992516517639,-0.02170010656118393,0.28115206956863403,0.5733933448791504,-0.014486633241176605,0.24993225932121277,0.5455914735794067,-0.009080835618078709,0.2684720754623413,0.5019606947898865,-0.022852303460240364,0.27376052737236023,0.5442485213279724,-0.017789294943213463,0.2666773200035095,0.5736098885536194,-0.010045487433671951
S,0.2607817053794861,0.6894881725311279,-5.5405987353651653e-08,0.2970850467681885,0.6531327366828918,-0.015052192844450474,0.3138454556465149,0.5878044366836548,-0.023559020832180977,0.3022248446941376,0.5270419716835022,-0.03330935165286064,0.2801468074321747,0.48615285754203796,-0.039826665073633194,0.31427085399627686,0.5286678671836853,0.01026240736246109,0.32817530632019043,0.48257026076316833,-0.010586176067590714,0.3293839991092682,0.5134071111679077,-0.02388216368854046,0.3233925700187683,0.5410770773887634,-0.02873612381517887,0.291277676820755,0.5228112936019897,0.008254637010395527,0.30534327030181885,0.47058892250061035,-0.012974776327610016,0.3048862814903259,0.525123655796051,-0.021642476320266724,0.29743582010269165,0.5471997857093811,-0.02086888626217842,0.26788657903671265,0.5255925059318542,0.0012802996207028627,0.27884867787361145,0.48578259348869324,-0.023600319400429726,0.2829563319683075,0.5389025807380676,-0.023835692554712296,0.2761085331439972,0.560464084148407,-0.01614278368651867,0.2422431856393814,0.5331554412841797,-0.006737832445651293,0.2571575343608856,0.49786287546157837,-0.022555392235517502,0.2629486918449402,0.5381083488464355,-0.018490495160222054,0.25787514448165894,0.5611891746520996,-0.010657631792128086
S,0.24644187092781067,0.6845239400863647,-1.1379373177078378e-07,0.28053373098373413,0.6494312882423401,-0.01775645650923252,0.2935090661048889,0.5823018550872803,-0.025179332122206688,0.275733083486557,0.5217521786689758,-0.03231239318847656,0.25272005796432495,0.4822244644165039,-0.03563356772065163,0.299605131149292,0.5205965042114258,0.004101179540157318,0.30906933546066284,0.4654349684715271,-0.016381360590457916,0.30459699034690857,0.5028417110443115,-0.03007839061319828,0.29949116706848145,0.5366800427436829,-0.03582719713449478,0.27471983432769775,0.5139241814613342,0.004955165088176727,0.2815416753292084,0.4595178961753845,-0.014960485510528088,0.2791300415992737,0.5064012408256531,-0.023800650611519814,0.2764546871185303,0.5305801033973694,-0.024703705683350563,0.24964071810245514,0.5185133814811707,0.00110669806599617,0.25395819544792175,0.4733874201774597,-0.021258730441331863,0.2578928470611572,0.5181313753128052,-0.022050732746720314,0.25699737668037415,0.5405963063240051,-0.016500908881425858,0.22328074276447296,0.5295369625091553,-0.004140758421272039,0.23050625622272491,0.4932798445224762,-0.019557124003767967,0.2363416850566864,0.5299851894378662,-0.017035329714417458,0.23683053255081177,0.5540506839752197,-0.010908650234341621
S,0.21536655724048615,0.677348256111145,-1.0875024258893973e-07,0.24016891419887543,0.6567426919937134,-0.03824608027935028,0.24677668511867523,0.6042665839195251,-0.05569696053862572,0.2253456562757492,0.5494967103004456,-0.06865795701742172,0.20502914488315582,0.5086284875869751,-0.07535378634929657,0.27274060249328613,0.5121785402297974,-0.015680627897381783,0.26004743576049805,0.4673658311367035,-0.046562694013118744,0.2504602074623108,0.517147958278656,-0.06360848248004913,0.2528282105922699,0.5416062474250793,-0.07033036649227142,0.24655315279960632,0.5029876232147217,-0.005971591453999281,0.23330886662006378,0.4636722505092621,-0.037448033690452576,0.22777104377746582,0.5225111246109009,-0.04635586962103844,0.23608464002609253,0.5290154814720154,-0.04481833055615425,0.22085894644260406,0.5032951235771179,-0.0034973351284861565,0.2079087346792221,0.48212456703186035,-0.034405216574668884,0.20566700398921967,0.5316429138183594,-0.034083448350429535,0.21447689831256866,0.5363134145736694,-0.02563675493001938,0.1963079422712326,0.5074549913406372,-0.00442773150280118,0.18880009651184082,0.49205321073532104,-0.022064175456762314,0.18968719244003296,0.526203453540802,-0.020960092544555664,0.19673901796340942,0.5354229211807251,-0.014919551089406013
S,0.21042409539222717,0.6735506057739258,-1.3756159944477986e-07,0.23129941523075104,0.6553060412406921,-0.03069814294576645,0.23641417920589447,0.6004879474639893,-0.04386605694890022,0.21001991629600525,0.5442973375320435,-0.053061820566654205,0.1894529163837433,0.508632242679596,-0.05639936402440071,0.2626630663871765,0.5149638652801514,-0.012881561182439327,0.24377238750457764,0.46715494990348816,-0.03797169774770737,0.23699620366096497,0.518169105052948,-0.05092884227633476,0.24305617809295654,0.5451155304908752,-0.05559763312339783,0.2361118495464325,0.5080103874206543,-0.005789336748421192,0.21943077445030212,0.4659566283226013,-0.0312785878777504,0.21650056540966034,0.5246997475624084,-0.03629070892930031,0.22540420293807983,0.5394766926765442,-0.032909758388996124,0.21086296439170837,0.5114041566848755,-0.004480181727558374,0.19621622562408447,0.48321783542633057,-0.031561434268951416,0.19635848701000214,0.5368095636367798,-0.028508374467492104,0.20569919049739838,0.548937201499939,-0.018573680892586708,0.18716704845428467,0.5209007859230042,-0.005786829628050327,0.1783239245414734,0.4958386719226837,-0.02278655581176281,0.18028399348258972,0.5343433618545532,-0.019638366997241974,0.18658363819122314,0.5503474473953247,-0.011766894720494747
S,0.22137057781219482,0.699247419834137,-1.7668725149633246e-07,0.252439945936203,0.668755829334259,-0.02122458815574646,0.264232873916626,0.6059257984161377,-0.03055351786315441,0.24626868963241577,0.5459562540054321,-0.03877822682261467,0.22503209114074707,0.5066990852355957,-0.041795842349529266,0.27732712030410767,0.5305066704750061,-0.0034943511709570885,0.281485378742218,0.4734015464782715,-0.02591514028608799,0.27239280939102173,0.5241920948028564,-0.03696434944868088,0.2699268162250519,0.5514283776283264,-0.040886010974645615,0.2512667179107666,0.5230138897895813,-0.0018807697342708707,0.2524060904979706,0.46976542472839355,-0.024385645985603333,0.24859140813350677,0.5315433144569397,-0.029187116771936417,0.2513554096221924,0.5449785590171814,-0.026631081476807594,0.22560308873653412,0.5270810127258301,-0.005240743979811668,0.2233416587114334,0.482463538646698,-0.029927650466561317,0.22597745060920715,0.5406386256217957,-0.026572629809379578,0.22980265319347382,0.557138979434967,-0.017512086778879166,0.20001834630966187,0.538192629814148,-0.010395698249340057,0.19818252325057983,0.5039637088775635,-0.026422781869769096,0.20503859221935272,0.5444098711013794,-0.022603945806622505,0.21078500151634216,0.5644142627716064,-0.015038585290312767
